cooking,0.111
mopping,0.052
stirring,0.039
dusting,0.032
baking,0.028
opening,0.026
cleaning,0.024
closing,0.020
drying,0.019
standing,0.013
running,0.012
talking,0.012
frying,0.012
peeling,0.012
adult+female+speaking,0.011
painting,0.011
adult+male+speaking,0.011
playing+videogames,0.010
crafting,0.010
discussing,0.009
aiming,0.008
laughing,0.008
working,0.008
handcuffing,0.008
dressing,0.007
smoking,0.007
flipping,0.006
hugging,0.006
sniffing,0.006
gripping,0.006
combing,0.006
putting,0.006
adult+female+singing,0.006
drinking,0.006
flicking,0.006
slicing,0.006
throwing,0.005
spraying,0.005
stealing,0.005
scrubbing,0.005
brushing,0.005
flooding,0.005
cracking,0.005
boiling,0.005
coughing,0.005
squinting,0.004
pouring,0.004
juggling,0.004
rinsing,0.004
dipping,0.004
washing,0.004
removing,0.004
manicuring,0.004
plunging,0.004
combusting,0.004
shaving,0.004
dining,0.004
walking,0.004
adult+male+singing,0.004
measuring,0.004
spinning,0.004
hanging,0.004
turning,0.003
rubbing,0.003
rising,0.003
chewing,0.003
starting,0.003
sweeping,0.003
sneezing,0.003
guarding,0.003
reaching,0.003
interviewing,0.003
sitting,0.003
sanding,0.003
smelling,0.003
jogging,0.003
eating,0.003
climbing,0.003
tattooing,0.003
poking,0.003
arresting,0.003
spilling,0.003
imitating,0.003
punching,0.003
serving,0.003
drawing,0.002
locking,0.002
sprinkling,0.002
smashing,0.002
entering,0.002
breaking,0.002
pointing,0.002
slapping,0.002
attacking,0.002
folding,0.002
dancing,0.002
asking,0.002
destroying,0.002
clipping,0.002
squatting,0.002
placing,0.002
roaring,0.002
stacking,0.002
crushing,0.002
smiling,0.002
sprinting,0.002
shaking,0.002
rocking,0.002
hammering,0.002
fighting,0.002
snapping,0.002
emptying,0.002
celebrating,0.002
blowing,0.002
vacuuming,0.002
telephoning,0.002
exiting,0.002
wrapping,0.002
draining,0.002
cramming,0.002
lecturing,0.002
playing+music,0.002
injecting,0.002
spitting,0.002
knocking,0.002
filming,0.002
taping,0.002
child+speaking,0.002
burning,0.002
pulling,0.002
stomping,0.002
packing,0.002
stretching,0.002
performing,0.002
dropping,0.002
extinguishing,0.002
playing,0.002
teaching,0.002
inflating,0.002
tearing,0.001
giving,0.001
leaning,0.001
sliding,0.001
selling,0.001
clinging,0.001
grinning,0.001
jumping,0.001
scratching,0.001
lifting,0.001
licking,0.001
clearing,0.001
singing,0.001
packaging,0.001
balancing,0.001
diving,0.001
burying,0.001
cutting,0.001
plugging,0.001
bowling,0.001
whistling,0.001
shopping,0.001
chopping,0.001
covering,0.001
tying,0.001
trimming,0.001
skipping,0.001
barking,0.001
shooting,0.001
rolling,0.001
catching,0.001
shrugging,0.001
knitting,0.001
unpacking,0.001
drenching,0.001
raining,0.001
carving,0.001
buttoning,0.001
loading,0.001
hunting,0.001
bathing,0.001
boxing,0.001
filling,0.001
rowing,0.001
hiking,0.001
swerving,0.001
socializing,0.001
blocking,0.001
frowning,0.001
spreading,0.001
waxing,0.001
massaging,0.001
falling,0.001
shredding,0.001
instructing,0.001
stopping,0.001
handwriting,0.001
cuddling,0.001
tripping,0.001
photographing,0.001
dragging,0.001
leaking,0.001
snowing,0.001
winking,0.001
ascending,0.001
drumming,0.001
twisting,0.001
dripping,0.001
calling,0.001
coaching,0.001
kicking,0.001
repairing,0.001
clawing,0.001
marrying,0.001
howling,0.001
bending,0.001
saluting,0.001
barbecuing,0.001
crawling,0.001
grilling,0.001
chasing,0.001
carrying,0.001
exercising,0.001
splashing,0.001
picking,0.001
colliding,0.001
bubbling,0.001
applauding,0.001
assembling,0.001
sleeping,0.001
hitting,0.001
slipping,0.001
snuggling,0.001
pressing,0.001
stitching,0.001
preaching,0.001
praying,0.001
punting,0.001
signing,0.001
drilling,0.001
autographing,0.001
speaking,0.001
erupting,0.001
resting,0.001
flowing,0.001
tapping,0.001
biting,0.001
crashing,0.001
sowing,0.001
flying,0.001
watering,0.001
fueling,0.001
bouncing,0.001
bowing,0.001
paying,0.001
pushing,0.001
overflowing,0.001
gardening,0.001
bicycling,0.001
constructing,0.001
storming,0.001
raising,0.001
feeding,0.001
kissing,0.001
skiing,0.001
digging,0.001
submerging,0.001
wetting,0.000
dunking,0.000
leaping,0.000
kneeling,0.000
building,0.000
crying,0.000
playing+fun,0.000
fishing,0.000
baptizing,0.000
planting,0.000
giggling,0.000
descending,0.000
crouching,0.000
sawing,0.000
grooming,0.000
fencing,0.000
shoveling,0.000
reading,0.000
sketching,0.000
tickling,0.000
waking,0.000
floating,0.000
joining,0.000
launching,0.000
screwing,0.000
competing,0.000
pitching,0.000
clapping,0.000
camping,0.000
waving,0.000
stroking,0.000
studying,0.000
swimming,0.000
child+singing,0.000
unloading,0.000
buying,0.000
officiating,0.000
shouting,0.000
protesting,0.000
swinging,0.000
playing+sports,0.000
marching,0.000
racing,0.000
hitchhiking,0.000
skating,0.000
boating,0.000
yawning,0.000
queuing,0.000
sewing,0.000
cheerleading,0.000
cheering,0.000
wrestling,0.000
mowing,0.000
tuning,0.000
boarding,0.000
surfing,0.000
weeding,0.000
writing,0.000
typing,0.000
sailing,0.000
rafting,0.000
towing,0.000
gambling,0.000
welding,0.000
bulldozing,0.000
operating,0.000
landing,0.000
parading,0.000
driving,0.000
pedaling,0.000
steering,0.000
riding,0.000
piloting,0.000
