adult+male+speaking,0.096
talking,0.050
standing,0.048
working,0.045
walking,0.042
building,0.033
calling,0.031
telephoning,0.030
preaching,0.024
carrying,0.020
whistling,0.015
laughing,0.013
turning,0.012
pointing,0.011
discussing,0.010
sitting,0.010
rocking,0.009
speaking,0.009
lecturing,0.008
filming,0.008
blocking,0.008
constructing,0.008
aiming,0.008
playing,0.007
raising,0.007
blowing,0.007
loading,0.007
hanging,0.006
shouting,0.006
playing+music,0.006
starting,0.006
singing,0.006
playing+videogames,0.005
punching,0.005
rubbing,0.005
shooting,0.005
pushing,0.005
drying,0.005
socializing,0.005
photographing,0.005
squinting,0.005
guarding,0.005
adult+male+singing,0.004
removing,0.004
knocking,0.004
placing,0.004
performing,0.004
gripping,0.004
hiking,0.004
leaning,0.004
resting,0.004
unloading,0.004
arresting,0.003
operating,0.003
driving,0.003
coughing,0.003
lifting,0.003
sanding,0.003
boxing,0.003
imitating,0.003
praying,0.003
pulling,0.003
running,0.003
sawing,0.003
smoking,0.003
reading,0.003
cleaning,0.003
balancing,0.003
entering,0.003
climbing,0.003
putting,0.003
rising,0.003
reaching,0.003
sleeping,0.003
crying,0.003
bulldozing,0.003
asking,0.003
frowning,0.003
covering,0.003
riding,0.002
steering,0.002
shaking,0.002
shaving,0.002
clinging,0.002
hammering,0.002
adult+female+speaking,0.002
attacking,0.002
welding,0.002
assembling,0.002
exiting,0.002
clearing,0.002
hugging,0.002
instructing,0.002
interviewing,0.002
destroying,0.002
clipping,0.002
drinking,0.002
smiling,0.002
repairing,0.002
teaching,0.002
selling,0.002
trimming,0.002
saluting,0.002
snapping,0.002
hitting,0.002
spinning,0.002
stopping,0.002
sneezing,0.002
eating,0.002
barking,0.002
kissing,0.002
giving,0.002
drumming,0.002
slapping,0.002
shrugging,0.002
fencing,0.002
crafting,0.002
locking,0.002
fighting,0.002
officiating,0.002
protesting,0.002
chewing,0.002
dusting,0.002
feeding,0.002
giggling,0.001
pressing,0.001
clapping,0.001
opening,0.001
rolling,0.001
stacking,0.001
swinging,0.001
sniffing,0.001
scratching,0.001
snuggling,0.001
bowing,0.001
burning,0.001
stealing,0.001
storming,0.001
child+speaking,0.001
closing,0.001
hitchhiking,0.001
flying,0.001
cracking,0.001
howling,0.001
massaging,0.001
spitting,0.001
picking,0.001
grinning,0.001
flowing,0.001
mowing,0.001
inflating,0.001
roaring,0.001
waving,0.001
bicycling,0.001
baptizing,0.001
smashing,0.001
kicking,0.001
handcuffing,0.001
snowing,0.001
yawning,0.001
sliding,0.001
coaching,0.001
flicking,0.001
shopping,0.001
measuring,0.001
hunting,0.001
breaking,0.001
spraying,0.001
marching,0.001
plugging,0.001
typing,0.001
floating,0.001
combusting,0.001
joining,0.001
throwing,0.001
bending,0.001
signing,0.001
cuddling,0.001
raining,0.001
cramming,0.001
tying,0.001
smelling,0.001
applauding,0.001
cutting,0.001
flooding,0.001
screwing,0.001
waking,0.001
jogging,0.001
spreading,0.001
piloting,0.001
drilling,0.001
brushing,0.001
ascending,0.001
extinguishing,0.001
crawling,0.001
packaging,0.001
pouring,0.001
painting,0.001
gardening,0.001
stretching,0.001
crushing,0.001
bouncing,0.001
falling,0.001
licking,0.001
taping,0.001
grooming,0.001
cooking,0.001
dropping,0.001
sowing,0.001
poking,0.001
boating,0.001
dancing,0.001
serving,0.001
child+singing,0.001
tripping,0.001
adult+female+singing,0.001
stomping,0.001
queuing,0.001
buttoning,0.001
celebrating,0.001
dragging,0.001
dressing,0.001
exercising,0.001
sailing,0.001
camping,0.001
tapping,0.001
sweeping,0.001
carving,0.001
jumping,0.001
unpacking,0.001
cheering,0.001
emptying,0.001
packing,0.001
paying,0.001
tuning,0.001
combing,0.001
towing,0.001
chopping,0.001
wetting,0.001
winking,0.000
sprinting,0.000
shoveling,0.000
studying,0.000
washing,0.000
buying,0.000
peeling,0.000
planting,0.000
draining,0.000
tearing,0.000
autographing,0.000
burying,0.000
parading,0.000
biting,0.000
punting,0.000
stroking,0.000
watering,0.000
wrapping,0.000
squatting,0.000
crashing,0.000
marrying,0.000
vacuuming,0.000
competing,0.000
digging,0.000
landing,0.000
crouching,0.000
swerving,0.000
tattooing,0.000
colliding,0.000
mopping,0.000
boarding,0.000
writing,0.000
launching,0.000
fishing,0.000
diving,0.000
descending,0.000
slicing,0.000
dining,0.000
leaping,0.000
juggling,0.000
injecting,0.000
twisting,0.000
filling,0.000
barbecuing,0.000
swimming,0.000
clawing,0.000
bathing,0.000
shredding,0.000
plunging,0.000
flipping,0.000
chasing,0.000
rowing,0.000
skating,0.000
playing+fun,0.000
slipping,0.000
playing+sports,0.000
racing,0.000
pitching,0.000
pedaling,0.000
fueling,0.000
scrubbing,0.000
folding,0.000
drawing,0.000
kneeling,0.000
sketching,0.000
wrestling,0.000
drenching,0.000
handwriting,0.000
weeding,0.000
catching,0.000
erupting,0.000
grilling,0.000
leaking,0.000
stirring,0.000
skiing,0.000
gambling,0.000
rafting,0.000
tickling,0.000
dunking,0.000
submerging,0.000
rinsing,0.000
baking,0.000
splashing,0.000
skipping,0.000
spilling,0.000
waxing,0.000
bubbling,0.000
dipping,0.000
sewing,0.000
bowling,0.000
sprinkling,0.000
boiling,0.000
dripping,0.000
overflowing,0.000
surfing,0.000
frying,0.000
manicuring,0.000
knitting,0.000
stitching,0.000
cheerleading,0.000
