smoking,0.039
sitting,0.024
working,0.021
talking,0.020
adult+male+speaking,0.019
drinking,0.018
playing+videogames,0.016
eating,0.016
hammering,0.015
laughing,0.015
flicking,0.014
cooking,0.013
dining,0.012
coughing,0.010
sneezing,0.010
standing,0.010
dipping,0.010
discussing,0.009
stacking,0.009
crafting,0.009
chewing,0.008
flipping,0.008
playing,0.008
combusting,0.008
smashing,0.007
stirring,0.007
turning,0.007
welding,0.006
starting,0.006
manicuring,0.006
destroying,0.006
aiming,0.006
hitting,0.006
rising,0.006
putting,0.006
burning,0.005
spitting,0.005
socializing,0.005
serving,0.005
spinning,0.005
sniffing,0.005
dropping,0.005
placing,0.005
praying,0.005
breaking,0.005
playing+music,0.005
asking,0.005
adult+male+singing,0.005
cleaning,0.005
tattooing,0.005
telephoning,0.004
gripping,0.004
reaching,0.004
painting,0.004
squinting,0.004
poking,0.004
running,0.004
interviewing,0.004
reading,0.004
stealing,0.004
attacking,0.004
pointing,0.004
rubbing,0.004
frying,0.004
smelling,0.004
pouring,0.004
shaking,0.004
crushing,0.004
throwing,0.004
filming,0.004
dusting,0.004
feeding,0.004
stopping,0.004
assembling,0.004
selling,0.003
mopping,0.003
rocking,0.003
bowing,0.003
performing,0.003
smiling,0.003
imitating,0.003
slapping,0.003
clipping,0.003
drumming,0.003
speaking,0.003
fighting,0.003
swerving,0.003
whistling,0.003
spraying,0.003
giving,0.003
adult+female+speaking,0.003
pressing,0.003
blowing,0.003
bending,0.003
snapping,0.003
juggling,0.003
sanding,0.003
blocking,0.003
spilling,0.003
cramming,0.003
bubbling,0.003
preaching,0.003
calling,0.003
colliding,0.003
lecturing,0.003
boiling,0.003
raising,0.003
lifting,0.003
resting,0.003
shooting,0.003
shrugging,0.003
scratching,0.003
grinning,0.003
shaving,0.003
walking,0.003
singing,0.003
leaning,0.003
carving,0.003
baptizing,0.003
sleeping,0.002
cracking,0.002
tapping,0.002
punching,0.002
giggling,0.002
plunging,0.002
slicing,0.002
repairing,0.002
brushing,0.002
stomping,0.002
celebrating,0.002
licking,0.002
balancing,0.002
sawing,0.002
squatting,0.002
handcuffing,0.002
competing,0.002
studying,0.002
applauding,0.002
ascending,0.002
building,0.002
falling,0.002
knocking,0.002
shouting,0.002
crawling,0.002
rolling,0.002
baking,0.002
frowning,0.002
removing,0.002
operating,0.002
crashing,0.002
gambling,0.002
paying,0.002
extinguishing,0.002
guarding,0.002
opening,0.002
entering,0.002
teaching,0.002
officiating,0.002
spreading,0.002
injecting,0.002
snowing,0.002
pulling,0.002
floating,0.002
peeling,0.002
chopping,0.002
chasing,0.002
clapping,0.002
typing,0.002
tripping,0.002
steering,0.002
sprinkling,0.002
diving,0.002
drilling,0.002
measuring,0.002
roaring,0.002
dripping,0.002
tying,0.002
clearing,0.002
sweeping,0.002
drawing,0.002
flying,0.002
constructing,0.002
signing,0.002
biting,0.002
child+speaking,0.002
cuddling,0.002
closing,0.002
howling,0.002
bouncing,0.002
covering,0.002
catching,0.002
cutting,0.002
twisting,0.002
plugging,0.002
barbecuing,0.002
trimming,0.002
joining,0.002
yawning,0.002
shopping,0.002
bathing,0.002
kissing,0.002
kicking,0.002
hugging,0.001
crying,0.001
photographing,0.001
arresting,0.001
crouching,0.001
rowing,0.001
loading,0.001
waking,0.001
driving,0.001
splashing,0.001
cheering,0.001
drying,0.001
vacuuming,0.001
descending,0.001
instructing,0.001
clinging,0.001
coaching,0.001
adult+female+singing,0.001
pushing,0.001
barking,0.001
bowling,0.001
filling,0.001
draining,0.001
kneeling,0.001
burying,0.001
grilling,0.001
launching,0.001
washing,0.001
exiting,0.001
playing+fun,0.001
saluting,0.001
drenching,0.001
screwing,0.001
wetting,0.001
autographing,0.001
skating,0.001
scrubbing,0.001
emptying,0.001
dancing,0.001
dressing,0.001
raining,0.001
submerging,0.001
sprinting,0.001
exercising,0.001
picking,0.001
swimming,0.001
handwriting,0.001
punting,0.001
rinsing,0.001
taping,0.001
digging,0.001
flowing,0.001
jumping,0.001
sketching,0.001
watering,0.001
writing,0.001
dragging,0.001
locking,0.001
waxing,0.001
hunting,0.001
waving,0.001
packaging,0.001
tearing,0.001
snuggling,0.001
pitching,0.001
erupting,0.001
clawing,0.001
massaging,0.001
hanging,0.001
shredding,0.001
combing,0.001
knitting,0.001
queuing,0.001
stretching,0.001
inflating,0.001
carrying,0.001
leaping,0.001
riding,0.001
sliding,0.001
boxing,0.001
wrestling,0.001
playing+sports,0.001
winking,0.001
skipping,0.001
shoveling,0.001
leaking,0.001
wrapping,0.001
tuning,0.001
buttoning,0.001
fueling,0.001
marrying,0.001
stitching,0.001
sowing,0.001
boarding,0.001
slipping,0.001
fishing,0.001
tickling,0.001
storming,0.001
bicycling,0.001
gardening,0.001
grooming,0.001
flooding,0.001
planting,0.001
protesting,0.001
sewing,0.001
landing,0.001
packing,0.001
unloading,0.001
stroking,0.001
dunking,0.001
skiing,0.001
bulldozing,0.001
jogging,0.001
folding,0.001
fencing,0.001
racing,0.001
buying,0.001
piloting,0.001
boating,0.001
unpacking,0.001
camping,0.001
child+singing,0.001
swinging,0.001
towing,0.000
climbing,0.000
mowing,0.000
surfing,0.000
marching,0.000
hiking,0.000
pedaling,0.000
weeding,0.000
overflowing,0.000
hitchhiking,0.000
cheerleading,0.000
parading,0.000
sailing,0.000
rafting,0.000
