sneezing,0.136
coughing,0.037
crying,0.022
dusting,0.016
child+speaking,0.015
playing+videogames,0.015
spitting,0.014
frowning,0.014
raining,0.013
sitting,0.013
laughing,0.012
squinting,0.011
slapping,0.011
stealing,0.011
cleaning,0.011
opening,0.011
waking,0.010
knocking,0.010
talking,0.009
shaking,0.009
winking,0.009
closing,0.008
standing,0.008
falling,0.007
calling,0.007
bowing,0.007
studying,0.007
shrugging,0.007
putting,0.007
dropping,0.007
imitating,0.007
cracking,0.006
asking,0.006
starting,0.006
covering,0.006
smiling,0.006
throwing,0.006
barking,0.006
howling,0.006
whistling,0.006
telephoning,0.006
snowing,0.006
vacuuming,0.005
removing,0.005
playing+fun,0.005
walking,0.005
leaning,0.005
storming,0.005
working,0.005
washing,0.005
stopping,0.005
flicking,0.005
adult+male+speaking,0.005
wrapping,0.005
cramming,0.005
smelling,0.005
reaching,0.005
smoking,0.005
poking,0.005
punching,0.004
hitting,0.004
placing,0.004
exiting,0.004
folding,0.004
dressing,0.004
filming,0.004
burying,0.004
playing,0.004
tearing,0.004
blowing,0.004
snapping,0.004
unpacking,0.004
packing,0.004
mopping,0.004
giving,0.004
stretching,0.004
flipping,0.004
drinking,0.004
sniffing,0.004
sleeping,0.004
turning,0.004
resting,0.004
running,0.004
smashing,0.003
destroying,0.003
adult+female+singing,0.003
child+singing,0.003
slipping,0.003
chewing,0.003
reading,0.003
kneeling,0.003
combing,0.003
stacking,0.003
drenching,0.003
giggling,0.003
adult+female+speaking,0.003
rubbing,0.003
bubbling,0.003
clearing,0.003
singing,0.003
blocking,0.003
massaging,0.003
shouting,0.003
breaking,0.003
interviewing,0.003
hammering,0.003
discussing,0.003
grinning,0.003
crawling,0.003
crushing,0.003
rocking,0.002
praying,0.002
stomping,0.002
signing,0.002
kicking,0.002
boxing,0.002
raising,0.002
pressing,0.002
spraying,0.002
typing,0.002
tripping,0.002
scrubbing,0.002
wetting,0.002
attacking,0.002
handcuffing,0.002
roaring,0.002
pointing,0.002
painting,0.002
spilling,0.002
chasing,0.002
taping,0.002
speaking,0.002
dripping,0.002
sliding,0.002
shooting,0.002
yawning,0.002
tapping,0.002
aiming,0.002
fighting,0.002
packaging,0.002
eating,0.002
biting,0.002
rising,0.002
waxing,0.002
entering,0.002
bathing,0.002
socializing,0.002
colliding,0.002
adult+male+singing,0.001
jogging,0.001
peeling,0.001
plugging,0.001
hugging,0.001
injecting,0.001
brushing,0.001
inflating,0.001
pushing,0.001
tuning,0.001
photographing,0.001
buttoning,0.001
writing,0.001
rinsing,0.001
paying,0.001
assembling,0.001
tattooing,0.001
bouncing,0.001
scratching,0.001
drying,0.001
clapping,0.001
sprinkling,0.001
gripping,0.001
twisting,0.001
bending,0.001
skipping,0.001
watering,0.001
kissing,0.001
juggling,0.001
selling,0.001
leaking,0.001
draining,0.001
clawing,0.001
cuddling,0.001
catching,0.001
marrying,0.001
buying,0.001
sweeping,0.001
clipping,0.001
guarding,0.001
pitching,0.001
lecturing,0.001
sprinting,0.001
licking,0.001
exercising,0.001
shaving,0.001
diving,0.001
swerving,0.001
performing,0.001
operating,0.001
locking,0.001
crashing,0.001
hitchhiking,0.001
shopping,0.001
jumping,0.001
autographing,0.001
dining,0.001
arresting,0.001
splashing,0.001
dancing,0.001
cooking,0.001
screwing,0.001
crafting,0.001
officiating,0.001
fencing,0.001
handwriting,0.001
filling,0.001
serving,0.001
drawing,0.001
playing+music,0.001
waving,0.001
ascending,0.001
squatting,0.001
lifting,0.001
plunging,0.001
sketching,0.001
shoveling,0.001
grooming,0.001
tickling,0.001
emptying,0.001
extinguishing,0.001
picking,0.001
pulling,0.001
pouring,0.001
joining,0.001
crouching,0.001
carrying,0.001
sanding,0.001
shredding,0.001
spreading,0.001
descending,0.001
sewing,0.001
building,0.001
baking,0.001
snuggling,0.001
loading,0.001
stitching,0.001
rolling,0.001
dragging,0.001
saluting,0.001
gardening,0.001
dipping,0.001
mowing,0.000
slicing,0.000
spinning,0.000
teaching,0.000
playing+sports,0.000
overflowing,0.000
boiling,0.000
submerging,0.000
boarding,0.000
leaping,0.000
cutting,0.000
camping,0.000
digging,0.000
preaching,0.000
flooding,0.000
driving,0.000
hanging,0.000
applauding,0.000
tying,0.000
drilling,0.000
constructing,0.000
fueling,0.000
dunking,0.000
weeding,0.000
queuing,0.000
feeding,0.000
instructing,0.000
planting,0.000
coaching,0.000
manicuring,0.000
sowing,0.000
cheering,0.000
burning,0.000
unloading,0.000
flying,0.000
steering,0.000
chopping,0.000
drumming,0.000
celebrating,0.000
hiking,0.000
measuring,0.000
knitting,0.000
gambling,0.000
bowling,0.000
grilling,0.000
punting,0.000
frying,0.000
flowing,0.000
wrestling,0.000
piloting,0.000
balancing,0.000
stroking,0.000
riding,0.000
combusting,0.000
cheerleading,0.000
baptizing,0.000
erupting,0.000
swimming,0.000
trimming,0.000
clinging,0.000
carving,0.000
climbing,0.000
competing,0.000
rowing,0.000
swinging,0.000
bulldozing,0.000
hunting,0.000
stirring,0.000
repairing,0.000
sawing,0.000
welding,0.000
skiing,0.000
barbecuing,0.000
floating,0.000
launching,0.000
racing,0.000
protesting,0.000
skating,0.000
sailing,0.000
landing,0.000
surfing,0.000
bicycling,0.000
towing,0.000
marching,0.000
parading,0.000
pedaling,0.000
boating,0.000
fishing,0.000
rafting,0.000
