hugging,0.091
smiling,0.040
walking,0.037
filming,0.032
marrying,0.025
photographing,0.024
celebrating,0.022
standing,0.020
exiting,0.020
applauding,0.018
adult+female+speaking,0.014
sitting,0.014
cuddling,0.013
asking,0.013
dancing,0.012
cheering,0.012
kissing,0.011
joining,0.011
rocking,0.009
queuing,0.009
waving,0.009
grinning,0.009
laughing,0.009
talking,0.009
dining,0.008
adult+female+singing,0.008
socializing,0.007
throwing,0.007
drinking,0.007
flicking,0.007
turning,0.007
performing,0.007
shopping,0.007
entering,0.007
jumping,0.006
discussing,0.006
starting,0.006
giving,0.006
autographing,0.006
slapping,0.006
stealing,0.006
adult+male+speaking,0.005
arresting,0.005
reaching,0.005
clapping,0.005
pushing,0.005
snuggling,0.005
pointing,0.005
shaking,0.005
singing,0.004
carrying,0.004
leaping,0.004
giggling,0.004
leaning,0.004
running,0.004
interviewing,0.004
adult+male+singing,0.004
spitting,0.004
cramming,0.004
stopping,0.004
roaring,0.004
tripping,0.004
sneezing,0.004
dressing,0.004
stomping,0.004
shrugging,0.004
raising,0.003
plunging,0.003
imitating,0.003
lifting,0.003
protesting,0.003
bowing,0.003
cheerleading,0.003
winking,0.003
buying,0.003
officiating,0.003
falling,0.003
smoking,0.003
playing+fun,0.003
rising,0.003
handcuffing,0.003
shouting,0.003
saluting,0.003
baptizing,0.003
skipping,0.003
sniffing,0.003
putting,0.003
bowling,0.003
flipping,0.003
dunking,0.002
aiming,0.002
dragging,0.002
calling,0.002
competing,0.002
coaching,0.002
spinning,0.002
smelling,0.002
coughing,0.002
preaching,0.002
stretching,0.002
punching,0.002
squatting,0.002
squinting,0.002
catching,0.002
skating,0.002
twisting,0.002
poking,0.002
kicking,0.002
slipping,0.002
fighting,0.002
mopping,0.002
hitting,0.002
telephoning,0.002
cracking,0.002
dusting,0.002
tattooing,0.002
serving,0.002
attacking,0.002
selling,0.002
knocking,0.002
chewing,0.002
guarding,0.002
opening,0.002
eating,0.002
swerving,0.002
licking,0.002
marching,0.002
bouncing,0.002
sliding,0.002
praying,0.002
parading,0.002
snapping,0.002
spraying,0.002
vacuuming,0.002
playing+sports,0.002
exercising,0.002
child+speaking,0.002
child+singing,0.002
working,0.002
swinging,0.001
teaching,0.001
chasing,0.001
closing,0.001
hitchhiking,0.001
speaking,0.001
playing+videogames,0.001
whistling,0.001
shaving,0.001
lecturing,0.001
placing,0.001
combing,0.001
clawing,0.001
hanging,0.001
dropping,0.001
gripping,0.001
clipping,0.001
diving,0.001
boarding,0.001
jogging,0.001
pulling,0.001
gambling,0.001
pressing,0.001
grooming,0.001
biting,0.001
taping,0.001
blocking,0.001
riding,0.001
painting,0.001
howling,0.001
playing,0.001
bubbling,0.001
dipping,0.001
instructing,0.001
plugging,0.001
playing+music,0.001
signing,0.001
burying,0.001
boxing,0.001
frowning,0.001
rubbing,0.001
burning,0.001
balancing,0.001
hiking,0.001
massaging,0.001
breaking,0.001
inflating,0.001
fencing,0.001
bending,0.001
pouring,0.001
brushing,0.001
rolling,0.001
sprinting,0.001
juggling,0.001
smashing,0.001
colliding,0.001
paying,0.001
pitching,0.001
destroying,0.001
splashing,0.001
drumming,0.001
scratching,0.001
buttoning,0.001
kneeling,0.001
spilling,0.001
blowing,0.001
punting,0.001
ascending,0.001
barking,0.001
drying,0.001
crushing,0.001
tuning,0.001
tapping,0.001
emptying,0.001
crying,0.001
tickling,0.001
reading,0.001
locking,0.001
shooting,0.001
driving,0.001
loading,0.001
yawning,0.001
resting,0.001
stroking,0.001
climbing,0.001
descending,0.001
racing,0.001
cleaning,0.001
wrestling,0.001
manicuring,0.001
baking,0.001
dripping,0.001
removing,0.001
waking,0.001
snowing,0.001
sleeping,0.001
flying,0.001
steering,0.001
extinguishing,0.001
flowing,0.001
cooking,0.001
drawing,0.001
wetting,0.001
crouching,0.001
fueling,0.001
covering,0.001
submerging,0.001
crafting,0.001
sailing,0.001
injecting,0.001
skiing,0.001
rowing,0.001
filling,0.001
sprinkling,0.001
draining,0.001
picking,0.001
assembling,0.001
writing,0.001
unpacking,0.000
packing,0.000
hunting,0.000
bulldozing,0.000
drilling,0.000
screwing,0.000
waxing,0.000
frying,0.000
watering,0.000
barbecuing,0.000
crashing,0.000
crawling,0.000
tearing,0.000
handwriting,0.000
launching,0.000
studying,0.000
raining,0.000
stacking,0.000
cutting,0.000
piloting,0.000
feeding,0.000
washing,0.000
bathing,0.000
combusting,0.000
peeling,0.000
camping,0.000
clinging,0.000
boiling,0.000
wrapping,0.000
typing,0.000
sweeping,0.000
sanding,0.000
bicycling,0.000
knitting,0.000
drenching,0.000
floating,0.000
measuring,0.000
leaking,0.000
stirring,0.000
stitching,0.000
unloading,0.000
swimming,0.000
gardening,0.000
flooding,0.000
clearing,0.000
packaging,0.000
operating,0.000
spreading,0.000
slicing,0.000
hammering,0.000
grilling,0.000
trimming,0.000
sketching,0.000
erupting,0.000
digging,0.000
rinsing,0.000
towing,0.000
boating,0.000
landing,0.000
planting,0.000
overflowing,0.000
carving,0.000
pedaling,0.000
tying,0.000
shredding,0.000
sawing,0.000
sewing,0.000
building,0.000
scrubbing,0.000
weeding,0.000
sowing,0.000
surfing,0.000
mowing,0.000
folding,0.000
chopping,0.000
constructing,0.000
fishing,0.000
shoveling,0.000
repairing,0.000
storming,0.000
welding,0.000
rafting,0.000
