playing+videogames,0.106
tattooing,0.105
punching,0.073
fighting,0.052
slapping,0.028
adult+male+speaking,0.023
adult+male+singing,0.020
stomping,0.020
attacking,0.017
hammering,0.015
turning,0.014
boxing,0.014
standing,0.014
plunging,0.013
running,0.012
shaving,0.010
hitting,0.010
gripping,0.009
knocking,0.009
aiming,0.009
wrestling,0.008
shaking,0.008
spinning,0.007
squatting,0.007
colliding,0.007
rocking,0.007
bouncing,0.006
playing,0.006
talking,0.006
performing,0.006
crushing,0.006
smashing,0.005
walking,0.005
adult+female+singing,0.005
rising,0.005
starting,0.005
smoking,0.005
playing+music,0.005
drumming,0.005
diving,0.004
competing,0.004
cracking,0.004
splashing,0.004
laughing,0.004
clipping,0.004
handcuffing,0.004
painting,0.004
licking,0.004
dancing,0.004
drinking,0.004
discussing,0.004
bending,0.004
bathing,0.004
dropping,0.004
snapping,0.003
sliding,0.003
sitting,0.003
arresting,0.003
bowing,0.003
exercising,0.003
asking,0.003
tripping,0.003
crouching,0.003
breaking,0.003
sprinting,0.003
squinting,0.003
kicking,0.003
slipping,0.003
blocking,0.003
reaching,0.003
rinsing,0.003
spitting,0.003
filming,0.003
shooting,0.003
rafting,0.003
swerving,0.003
stealing,0.002
poking,0.002
flicking,0.002
pointing,0.002
pulling,0.002
stirring,0.002
biting,0.002
lifting,0.002
kissing,0.002
destroying,0.002
baptizing,0.002
swimming,0.002
shouting,0.002
eating,0.002
rowing,0.002
hunting,0.002
singing,0.002
wetting,0.002
brushing,0.002
twisting,0.002
ascending,0.002
flipping,0.002
chewing,0.002
submerging,0.002
rubbing,0.002
playing+sports,0.002
imitating,0.002
giving,0.002
smiling,0.002
crafting,0.002
washing,0.002
adult+female+speaking,0.002
hugging,0.001
burying,0.001
crawling,0.001
dipping,0.001
crying,0.001
hiking,0.001
frowning,0.001
working,0.001
shrugging,0.001
autographing,0.001
falling,0.001
carving,0.001
pushing,0.001
grinning,0.001
clapping,0.001
waxing,0.001
driving,0.001
taping,0.001
pouring,0.001
cooking,0.001
massaging,0.001
pressing,0.001
locking,0.001
interviewing,0.001
dusting,0.001
steering,0.001
roaring,0.001
raining,0.001
spraying,0.001
sawing,0.001
coughing,0.001
crashing,0.001
combing,0.001
socializing,0.001
coaching,0.001
leaning,0.001
sneezing,0.001
cleaning,0.001
catching,0.001
riding,0.001
praying,0.001
dressing,0.001
rolling,0.001
drenching,0.001
scrubbing,0.001
descending,0.001
officiating,0.001
drawing,0.001
instructing,0.001
peeling,0.001
draining,0.001
chasing,0.001
dragging,0.001
racing,0.001
removing,0.001
slicing,0.001
raising,0.001
jumping,0.001
carrying,0.001
speaking,0.001
cramming,0.001
tapping,0.001
frying,0.001
celebrating,0.001
fishing,0.001
flowing,0.001
sniffing,0.001
spilling,0.001
stopping,0.001
balancing,0.001
flooding,0.001
putting,0.001
drying,0.001
opening,0.001
digging,0.001
burning,0.001
tickling,0.001
screwing,0.001
signing,0.001
stretching,0.001
trimming,0.001
applauding,0.001
smelling,0.001
combusting,0.001
boating,0.001
kneeling,0.001
injecting,0.001
dining,0.001
entering,0.001
guarding,0.001
climbing,0.001
scratching,0.001
jogging,0.001
waking,0.001
boiling,0.001
dripping,0.001
leaping,0.001
tying,0.001
giggling,0.001
clinging,0.001
floating,0.001
photographing,0.001
snowing,0.001
mopping,0.001
assembling,0.001
whistling,0.001
throwing,0.001
chopping,0.001
teaching,0.001
stacking,0.001
sanding,0.001
sketching,0.001
placing,0.000
wrapping,0.000
blowing,0.000
closing,0.000
resting,0.000
emptying,0.000
juggling,0.000
winking,0.000
tearing,0.000
joining,0.000
paying,0.000
hanging,0.000
playing+fun,0.000
measuring,0.000
protesting,0.000
watering,0.000
clearing,0.000
calling,0.000
cheering,0.000
surfing,0.000
preaching,0.000
drilling,0.000
saluting,0.000
skipping,0.000
telephoning,0.000
clawing,0.000
gambling,0.000
child+speaking,0.000
selling,0.000
hitchhiking,0.000
manicuring,0.000
cutting,0.000
sleeping,0.000
bowling,0.000
shredding,0.000
covering,0.000
cuddling,0.000
serving,0.000
skating,0.000
flying,0.000
child+singing,0.000
filling,0.000
inflating,0.000
bicycling,0.000
barking,0.000
feeding,0.000
loading,0.000
typing,0.000
erupting,0.000
pitching,0.000
constructing,0.000
tuning,0.000
howling,0.000
storming,0.000
welding,0.000
leaking,0.000
punting,0.000
lecturing,0.000
shoveling,0.000
repairing,0.000
barbecuing,0.000
queuing,0.000
dunking,0.000
exiting,0.000
grooming,0.000
waving,0.000
skiing,0.000
picking,0.000
camping,0.000
sailing,0.000
planting,0.000
bulldozing,0.000
packing,0.000
swinging,0.000
stitching,0.000
piloting,0.000
buttoning,0.000
operating,0.000
stroking,0.000
snuggling,0.000
baking,0.000
marching,0.000
bubbling,0.000
extinguishing,0.000
plugging,0.000
parading,0.000
spreading,0.000
marrying,0.000
vacuuming,0.000
reading,0.000
building,0.000
fencing,0.000
shopping,0.000
sewing,0.000
handwriting,0.000
launching,0.000
towing,0.000
yawning,0.000
cheerleading,0.000
folding,0.000
pedaling,0.000
boarding,0.000
knitting,0.000
sweeping,0.000
landing,0.000
grilling,0.000
writing,0.000
sowing,0.000
studying,0.000
sprinkling,0.000
packaging,0.000
weeding,0.000
unpacking,0.000
overflowing,0.000
fueling,0.000
unloading,0.000
gardening,0.000
mowing,0.000
buying,0.000
