sneezing,0.102
drinking,0.063
coughing,0.042
tattooing,0.036
lifting,0.032
painting,0.027
shrugging,0.024
raising,0.022
removing,0.018
rubbing,0.018
adult+female+speaking,0.018
adult+male+speaking,0.014
crying,0.013
standing,0.012
putting,0.012
brushing,0.012
slapping,0.012
shaving,0.012
squinting,0.010
spitting,0.010
talking,0.009
filming,0.009
smelling,0.009
dressing,0.008
laughing,0.008
spraying,0.007
chewing,0.007
sniffing,0.007
tapping,0.007
poking,0.006
sitting,0.006
frowning,0.006
discussing,0.006
gripping,0.006
adult+female+singing,0.006
dipping,0.006
smiling,0.005
working,0.005
photographing,0.005
covering,0.005
scratching,0.005
manicuring,0.005
asking,0.005
smoking,0.005
bowing,0.005
imitating,0.005
flicking,0.004
dusting,0.004
drawing,0.004
rising,0.004
plunging,0.004
praying,0.004
peeling,0.004
squatting,0.004
pulling,0.004
injecting,0.004
cracking,0.004
starting,0.004
placing,0.004
roaring,0.004
yawning,0.004
reaching,0.004
eating,0.004
taping,0.004
massaging,0.003
cleaning,0.003
playing+videogames,0.003
adult+male+singing,0.003
drying,0.003
waxing,0.003
washing,0.003
crafting,0.003
winking,0.003
kissing,0.003
saluting,0.003
leaning,0.003
licking,0.003
draining,0.003
pouring,0.003
walking,0.003
handcuffing,0.003
hugging,0.003
scrubbing,0.003
grinning,0.003
pointing,0.002
stretching,0.002
giggling,0.002
exercising,0.002
telephoning,0.002
pressing,0.002
singing,0.002
clipping,0.002
waking,0.002
rocking,0.002
combing,0.002
performing,0.002
rinsing,0.002
dripping,0.002
giving,0.002
balancing,0.002
blowing,0.002
emptying,0.002
calling,0.002
snapping,0.002
shaking,0.002
bathing,0.002
measuring,0.002
spilling,0.002
crushing,0.002
inflating,0.002
stitching,0.002
stopping,0.002
socializing,0.002
turning,0.002
blocking,0.002
sanding,0.002
knocking,0.002
whistling,0.002
biting,0.002
filling,0.002
ascending,0.002
bending,0.002
carrying,0.001
speaking,0.001
sketching,0.001
plugging,0.001
tickling,0.001
resting,0.001
dining,0.001
cooking,0.001
waving,0.001
tearing,0.001
punching,0.001
hammering,0.001
loading,0.001
marrying,0.001
clearing,0.001
baptizing,0.001
clapping,0.001
child+speaking,0.001
hanging,0.001
dragging,0.001
assembling,0.001
interviewing,0.001
clinging,0.001
aiming,0.001
snowing,0.001
stomping,0.001
watering,0.001
tripping,0.001
applauding,0.001
stealing,0.001
dropping,0.001
breaking,0.001
playing,0.001
screwing,0.001
smashing,0.001
carving,0.001
buttoning,0.001
locking,0.001
descending,0.001
stroking,0.001
selling,0.001
mopping,0.001
shouting,0.001
cuddling,0.001
falling,0.001
opening,0.001
spreading,0.001
operating,0.001
spinning,0.001
stacking,0.001
slipping,0.001
stirring,0.001
splashing,0.001
flowing,0.001
rolling,0.001
sliding,0.001
tying,0.001
flipping,0.001
sewing,0.001
grooming,0.001
celebrating,0.001
boxing,0.001
burying,0.001
signing,0.001
throwing,0.001
repairing,0.001
attacking,0.001
hitting,0.001
closing,0.001
twisting,0.001
playing+music,0.001
cutting,0.001
drilling,0.001
howling,0.001
cramming,0.001
guarding,0.001
leaking,0.001
crouching,0.001
diving,0.001
folding,0.001
clawing,0.001
trimming,0.001
baking,0.001
entering,0.001
wetting,0.001
burning,0.001
destroying,0.001
wrapping,0.001
knitting,0.001
sleeping,0.001
paying,0.001
teaching,0.001
slicing,0.001
constructing,0.001
picking,0.001
fighting,0.001
kneeling,0.001
officiating,0.001
snuggling,0.001
pushing,0.001
lecturing,0.001
drenching,0.001
serving,0.001
queuing,0.001
vacuuming,0.001
exiting,0.001
bubbling,0.001
arresting,0.001
instructing,0.001
bowling,0.001
dancing,0.001
storming,0.001
juggling,0.001
packing,0.000
wrestling,0.000
cheering,0.000
shooting,0.000
shopping,0.000
raining,0.000
autographing,0.000
feeding,0.000
coaching,0.000
joining,0.000
reading,0.000
tuning,0.000
competing,0.000
building,0.000
swerving,0.000
studying,0.000
hiking,0.000
bouncing,0.000
typing,0.000
steering,0.000
chopping,0.000
running,0.000
barking,0.000
submerging,0.000
handwriting,0.000
writing,0.000
drumming,0.000
skipping,0.000
shredding,0.000
launching,0.000
unpacking,0.000
shoveling,0.000
sprinkling,0.000
frying,0.000
catching,0.000
rowing,0.000
child+singing,0.000
colliding,0.000
playing+fun,0.000
preaching,0.000
sawing,0.000
unloading,0.000
kicking,0.000
sweeping,0.000
digging,0.000
playing+sports,0.000
pitching,0.000
skiing,0.000
packaging,0.000
climbing,0.000
gambling,0.000
boiling,0.000
fueling,0.000
dunking,0.000
jogging,0.000
gardening,0.000
combusting,0.000
extinguishing,0.000
camping,0.000
jumping,0.000
protesting,0.000
planting,0.000
sowing,0.000
crawling,0.000
driving,0.000
hunting,0.000
hitchhiking,0.000
boarding,0.000
swimming,0.000
flooding,0.000
crashing,0.000
buying,0.000
sailing,0.000
piloting,0.000
weeding,0.000
parading,0.000
floating,0.000
leaping,0.000
cheerleading,0.000
chasing,0.000
welding,0.000
surfing,0.000
riding,0.000
marching,0.000
erupting,0.000
swinging,0.000
flying,0.000
punting,0.000
skating,0.000
fencing,0.000
towing,0.000
sprinting,0.000
overflowing,0.000
mowing,0.000
bulldozing,0.000
racing,0.000
fishing,0.000
landing,0.000
bicycling,0.000
barbecuing,0.000
boating,0.000
grilling,0.000
pedaling,0.000
rafting,0.000
