discussing,0.095
sitting,0.090
adult+female+speaking,0.062
asking,0.043
interviewing,0.032
adult+male+speaking,0.028
pointing,0.026
talking,0.021
eating,0.020
socializing,0.019
teaching,0.016
slapping,0.016
coaching,0.016
lecturing,0.014
hugging,0.013
dining,0.012
laughing,0.011
sneezing,0.010
kissing,0.010
riding,0.010
driving,0.009
steering,0.009
queuing,0.009
coughing,0.007
spitting,0.007
leaning,0.007
starting,0.007
smiling,0.007
reading,0.007
speaking,0.007
licking,0.007
fighting,0.006
painting,0.006
autographing,0.006
studying,0.006
filming,0.006
giving,0.006
instructing,0.006
working,0.006
cuddling,0.006
photographing,0.006
biting,0.005
cramming,0.005
standing,0.005
piloting,0.004
taping,0.004
drinking,0.004
chewing,0.004
crying,0.004
giggling,0.004
stealing,0.004
flying,0.004
writing,0.004
smelling,0.004
child+speaking,0.003
attacking,0.003
stopping,0.003
smoking,0.003
boxing,0.003
drawing,0.003
wrestling,0.003
playing+videogames,0.003
grinning,0.003
reaching,0.003
sniffing,0.003
joining,0.003
shrugging,0.002
assembling,0.002
falling,0.002
cracking,0.002
tattooing,0.002
roaring,0.002
shopping,0.002
applauding,0.002
sketching,0.002
frowning,0.002
squatting,0.002
lifting,0.002
shaking,0.002
officiating,0.002
protesting,0.002
squinting,0.002
gambling,0.002
turning,0.002
arresting,0.002
walking,0.002
aiming,0.002
landing,0.002
crashing,0.002
praying,0.002
punching,0.002
celebrating,0.002
rising,0.002
flooding,0.002
guarding,0.002
selling,0.002
signing,0.002
poking,0.002
imitating,0.002
competing,0.002
destroying,0.001
rowing,0.001
boating,0.001
serving,0.001
blowing,0.001
telephoning,0.001
playing+sports,0.001
balancing,0.001
hitting,0.001
dropping,0.001
rocking,0.001
tickling,0.001
paying,0.001
bowing,0.001
throwing,0.001
hitchhiking,0.001
sleeping,0.001
kicking,0.001
typing,0.001
inflating,0.001
cutting,0.001
tripping,0.001
baptizing,0.001
blocking,0.001
shooting,0.001
spraying,0.001
handcuffing,0.001
crafting,0.001
massaging,0.001
marrying,0.001
climbing,0.001
kneeling,0.001
yawning,0.001
brushing,0.001
snuggling,0.001
carving,0.001
preaching,0.001
camping,0.001
feeding,0.001
clapping,0.001
storming,0.001
buying,0.001
building,0.001
winking,0.001
exercising,0.001
adult+female+singing,0.001
waving,0.001
hanging,0.001
raising,0.001
clipping,0.001
rafting,0.001
breaking,0.001
pouring,0.001
pushing,0.001
sailing,0.001
cheering,0.001
hiking,0.001
dipping,0.001
putting,0.001
calling,0.001
opening,0.001
stacking,0.001
adult+male+singing,0.001
racing,0.001
crouching,0.001
exiting,0.001
bending,0.001
pressing,0.001
stretching,0.001
singing,0.001
floating,0.001
spilling,0.001
rubbing,0.001
bowling,0.001
cheerleading,0.001
swerving,0.001
howling,0.001
injecting,0.001
burning,0.001
watering,0.001
plunging,0.001
handwriting,0.001
resting,0.001
fueling,0.001
playing,0.001
knocking,0.001
waking,0.001
launching,0.001
raining,0.001
fencing,0.001
child+singing,0.001
barking,0.001
scratching,0.001
placing,0.001
flowing,0.001
repairing,0.001
bicycling,0.001
gripping,0.001
smashing,0.001
cleaning,0.001
punting,0.001
diving,0.001
planting,0.001
flicking,0.001
snapping,0.001
measuring,0.001
closing,0.001
manicuring,0.001
picking,0.001
catching,0.001
cooking,0.000
dusting,0.000
snowing,0.000
whistling,0.000
spinning,0.000
jumping,0.000
sanding,0.000
hunting,0.000
bouncing,0.000
tuning,0.000
chasing,0.000
bubbling,0.000
baking,0.000
playing+fun,0.000
locking,0.000
surfing,0.000
washing,0.000
shouting,0.000
crushing,0.000
saluting,0.000
pulling,0.000
towing,0.000
waxing,0.000
constructing,0.000
gardening,0.000
slicing,0.000
rolling,0.000
submerging,0.000
wetting,0.000
entering,0.000
carrying,0.000
running,0.000
tying,0.000
dunking,0.000
pedaling,0.000
stitching,0.000
operating,0.000
loading,0.000
drying,0.000
twisting,0.000
dressing,0.000
digging,0.000
slipping,0.000
clawing,0.000
extinguishing,0.000
colliding,0.000
knitting,0.000
performing,0.000
swimming,0.000
erupting,0.000
stomping,0.000
descending,0.000
barbecuing,0.000
mowing,0.000
ascending,0.000
burying,0.000
packing,0.000
hammering,0.000
peeling,0.000
draining,0.000
playing+music,0.000
combing,0.000
crawling,0.000
splashing,0.000
shaving,0.000
chopping,0.000
drenching,0.000
sprinting,0.000
stroking,0.000
wrapping,0.000
flipping,0.000
jogging,0.000
dragging,0.000
bulldozing,0.000
sewing,0.000
removing,0.000
leaping,0.000
bathing,0.000
tearing,0.000
skating,0.000
combusting,0.000
screwing,0.000
sliding,0.000
trimming,0.000
plugging,0.000
drilling,0.000
sawing,0.000
skiing,0.000
boarding,0.000
spreading,0.000
pitching,0.000
grilling,0.000
stirring,0.000
grooming,0.000
sowing,0.000
dripping,0.000
sprinkling,0.000
buttoning,0.000
fishing,0.000
filling,0.000
packaging,0.000
clearing,0.000
mopping,0.000
unpacking,0.000
unloading,0.000
emptying,0.000
clinging,0.000
covering,0.000
parading,0.000
juggling,0.000
vacuuming,0.000
weeding,0.000
shoveling,0.000
tapping,0.000
marching,0.000
frying,0.000
drumming,0.000
folding,0.000
shredding,0.000
skipping,0.000
dancing,0.000
leaking,0.000
welding,0.000
rinsing,0.000
overflowing,0.000
scrubbing,0.000
swinging,0.000
sweeping,0.000
boiling,0.000
