telephoning,0.121
calling,0.090
adult+male+speaking,0.020
putting,0.012
removing,0.012
placing,0.012
crying,0.011
discussing,0.011
talking,0.010
sitting,0.010
working,0.010
tapping,0.009
blocking,0.009
locking,0.008
playing+videogames,0.008
raising,0.008
frowning,0.007
pressing,0.007
punching,0.007
typing,0.007
clearing,0.006
interviewing,0.006
gripping,0.006
leaning,0.006
lifting,0.005
pushing,0.005
squatting,0.005
paying,0.005
standing,0.005
filming,0.005
adult+female+speaking,0.005
hammering,0.005
closing,0.005
stopping,0.005
rubbing,0.005
assembling,0.005
opening,0.005
exercising,0.005
speaking,0.005
snapping,0.005
exiting,0.004
tying,0.004
boxing,0.004
socializing,0.004
slapping,0.004
rising,0.004
covering,0.004
handcuffing,0.004
walking,0.004
attacking,0.004
hitting,0.004
pointing,0.004
cracking,0.004
asking,0.004
operating,0.004
cleaning,0.004
guarding,0.004
stretching,0.004
poking,0.004
squinting,0.004
crushing,0.004
arresting,0.004
shrugging,0.004
starting,0.004
destroying,0.004
shaving,0.004
sliding,0.004
coughing,0.003
entering,0.003
knocking,0.003
stealing,0.003
reaching,0.003
dressing,0.003
smiling,0.003
wrapping,0.003
fighting,0.003
sneezing,0.003
aiming,0.003
loading,0.003
taping,0.003
packaging,0.003
smashing,0.003
plugging,0.003
carrying,0.003
building,0.003
breaking,0.003
reading,0.003
laughing,0.003
pulling,0.003
winking,0.003
dusting,0.003
crouching,0.003
lecturing,0.003
scratching,0.003
waking,0.003
drying,0.003
ascending,0.003
coaching,0.003
constructing,0.003
bending,0.003
filling,0.003
raining,0.003
washing,0.003
clipping,0.003
dropping,0.003
scrubbing,0.003
kicking,0.003
packing,0.003
photographing,0.003
playing,0.003
flicking,0.003
crafting,0.003
mopping,0.002
resting,0.002
child+speaking,0.002
selling,0.002
imitating,0.002
measuring,0.002
injecting,0.002
queuing,0.002
cooking,0.002
stacking,0.002
serving,0.002
massaging,0.002
bowing,0.002
singing,0.002
kneeling,0.002
smoking,0.002
instructing,0.002
grinning,0.002
peeling,0.002
buttoning,0.002
drinking,0.002
saluting,0.002
giggling,0.002
unpacking,0.002
rolling,0.002
pouring,0.002
teaching,0.002
dragging,0.002
hanging,0.002
shaking,0.002
sprinting,0.002
emptying,0.002
brushing,0.002
turning,0.002
shooting,0.002
slicing,0.002
throwing,0.002
twisting,0.002
spitting,0.002
shouting,0.002
giving,0.002
colliding,0.002
sleeping,0.002
climbing,0.002
spinning,0.002
picking,0.002
signing,0.002
writing,0.002
tearing,0.002
rinsing,0.002
swinging,0.002
driving,0.002
chewing,0.002
descending,0.002
running,0.002
praying,0.002
storming,0.002
studying,0.002
falling,0.002
eating,0.002
draining,0.002
tripping,0.002
combing,0.002
buying,0.002
fueling,0.002
flipping,0.002
boarding,0.002
cutting,0.002
spreading,0.001
handwriting,0.001
whistling,0.001
smelling,0.001
repairing,0.001
spraying,0.001
crashing,0.001
cramming,0.001
roaring,0.001
swerving,0.001
unloading,0.001
balancing,0.001
drawing,0.001
screwing,0.001
playing+music,0.001
trimming,0.001
grooming,0.001
crawling,0.001
chopping,0.001
shopping,0.001
folding,0.001
bathing,0.001
adult+male+singing,0.001
yawning,0.001
drenching,0.001
sanding,0.001
flowing,0.001
vacuuming,0.001
stirring,0.001
drilling,0.001
stroking,0.001
sniffing,0.001
slipping,0.001
rocking,0.001
welding,0.001
baking,0.001
snowing,0.001
diving,0.001
fencing,0.001
performing,0.001
tuning,0.001
piloting,0.001
flooding,0.001
burying,0.001
sewing,0.001
gambling,0.001
officiating,0.001
chasing,0.001
barking,0.001
clinging,0.001
stitching,0.001
playing+sports,0.001
wetting,0.001
steering,0.001
jogging,0.001
shredding,0.001
burning,0.001
joining,0.001
biting,0.001
manicuring,0.001
pitching,0.001
tattooing,0.001
painting,0.001
spilling,0.001
sweeping,0.001
leaking,0.001
bicycling,0.001
protesting,0.001
extinguishing,0.001
sketching,0.001
competing,0.001
stomping,0.001
playing+fun,0.001
punting,0.001
frying,0.001
wrestling,0.001
blowing,0.001
watering,0.001
inflating,0.001
bulldozing,0.001
hugging,0.001
dipping,0.001
shoveling,0.001
sawing,0.001
combusting,0.001
riding,0.001
pedaling,0.001
howling,0.001
launching,0.001
licking,0.001
adult+female+singing,0.001
rowing,0.001
waxing,0.001
dripping,0.001
sprinkling,0.001
camping,0.001
planting,0.001
gardening,0.001
catching,0.001
jumping,0.001
autographing,0.001
hiking,0.001
clapping,0.001
cuddling,0.001
knitting,0.001
submerging,0.001
bouncing,0.001
tickling,0.001
kissing,0.001
racing,0.001
child+singing,0.001
clawing,0.001
carving,0.001
mowing,0.001
applauding,0.001
hunting,0.001
bowling,0.001
dining,0.001
skipping,0.001
plunging,0.001
digging,0.001
boiling,0.001
marrying,0.001
drumming,0.001
juggling,0.001
swimming,0.001
flying,0.001
dancing,0.001
waving,0.000
skiing,0.000
weeding,0.000
erupting,0.000
towing,0.000
floating,0.000
landing,0.000
celebrating,0.000
hitchhiking,0.000
skating,0.000
bubbling,0.000
sailing,0.000
preaching,0.000
overflowing,0.000
dunking,0.000
snuggling,0.000
grilling,0.000
baptizing,0.000
sowing,0.000
splashing,0.000
feeding,0.000
leaping,0.000
cheering,0.000
marching,0.000
fishing,0.000
boating,0.000
surfing,0.000
barbecuing,0.000
parading,0.000
cheerleading,0.000
rafting,0.000
