adult+male+speaking,0.116
talking,0.093
starting,0.044
discussing,0.042
driving,0.027
sitting,0.024
pointing,0.018
steering,0.018
turning,0.014
standing,0.012
laughing,0.012
working,0.011
asking,0.011
cracking,0.011
interviewing,0.010
socializing,0.009
knocking,0.009
riding,0.009
filming,0.008
locking,0.007
adult+male+singing,0.007
hugging,0.007
coaching,0.007
speaking,0.007
smiling,0.006
serving,0.006
adult+female+speaking,0.006
lecturing,0.006
dining,0.006
aiming,0.006
fighting,0.006
raising,0.005
punching,0.005
snapping,0.005
opening,0.005
slapping,0.005
cooking,0.005
gripping,0.005
destroying,0.005
giving,0.005
smoking,0.005
squinting,0.005
piloting,0.005
carrying,0.005
spitting,0.005
reaching,0.004
leaning,0.004
playing+videogames,0.004
arresting,0.004
closing,0.004
instructing,0.004
rising,0.004
clipping,0.004
stopping,0.004
hitting,0.004
teaching,0.004
calling,0.004
shooting,0.004
joining,0.004
selling,0.004
attacking,0.003
giggling,0.003
drinking,0.003
frowning,0.003
crushing,0.003
smelling,0.003
operating,0.003
tuning,0.003
lifting,0.003
boxing,0.003
grinning,0.003
breaking,0.003
winking,0.003
cuddling,0.003
pressing,0.003
shrugging,0.003
eating,0.003
fencing,0.003
smashing,0.003
guarding,0.003
colliding,0.003
reading,0.003
poking,0.003
imitating,0.003
photographing,0.002
pulling,0.002
telephoning,0.002
sailing,0.002
coughing,0.002
roaring,0.002
singing,0.002
rocking,0.002
flying,0.002
fueling,0.002
loading,0.002
kissing,0.002
crying,0.002
removing,0.002
walking,0.002
whistling,0.002
burning,0.002
hunting,0.002
resting,0.002
handcuffing,0.002
flooding,0.002
exiting,0.002
hanging,0.002
tattooing,0.002
putting,0.002
sniffing,0.002
dropping,0.002
plugging,0.002
stealing,0.002
pushing,0.002
camping,0.002
baking,0.002
waking,0.002
paying,0.002
tripping,0.002
sawing,0.002
placing,0.002
spinning,0.002
clearing,0.002
flowing,0.002
bulldozing,0.002
towing,0.002
licking,0.002
swerving,0.002
building,0.002
raining,0.002
preaching,0.002
playing,0.002
entering,0.002
gambling,0.002
blocking,0.002
hammering,0.001
boating,0.001
flicking,0.001
crashing,0.001
queuing,0.001
balancing,0.001
grilling,0.001
combusting,0.001
hitchhiking,0.001
sleeping,0.001
snowing,0.001
officiating,0.001
barbecuing,0.001
chewing,0.001
praying,0.001
floating,0.001
gardening,0.001
screwing,0.001
barking,0.001
storming,0.001
marrying,0.001
landing,0.001
watering,0.001
pouring,0.001
wrestling,0.001
rowing,0.001
snuggling,0.001
measuring,0.001
dragging,0.001
dusting,0.001
cutting,0.001
biting,0.001
shaking,0.001
sowing,0.001
sanding,0.001
frying,0.001
slicing,0.001
buttoning,0.001
drilling,0.001
baptizing,0.001
howling,0.001
saluting,0.001
chopping,0.001
celebrating,0.001
performing,0.001
rubbing,0.001
tying,0.001
crawling,0.001
drying,0.001
chasing,0.001
throwing,0.001
rolling,0.001
repairing,0.001
picking,0.001
playing+sports,0.001
planting,0.001
sneezing,0.001
competing,0.001
cramming,0.001
constructing,0.001
burying,0.001
assembling,0.001
adult+female+singing,0.001
stirring,0.001
bowing,0.001
waving,0.001
playing+music,0.001
racing,0.001
launching,0.001
shouting,0.001
taping,0.001
boiling,0.001
emptying,0.001
buying,0.001
sliding,0.001
crafting,0.001
yawning,0.001
writing,0.001
autographing,0.001
injecting,0.001
bending,0.001
punting,0.001
kicking,0.001
signing,0.001
twisting,0.001
covering,0.001
typing,0.001
dipping,0.001
peeling,0.001
tearing,0.001
unloading,0.001
shopping,0.001
child+speaking,0.001
clawing,0.001
grooming,0.001
dressing,0.001
stomping,0.001
clinging,0.001
draining,0.001
hiking,0.001
falling,0.001
feeding,0.001
leaking,0.001
painting,0.001
clapping,0.001
scratching,0.001
applauding,0.001
wetting,0.001
filling,0.001
stretching,0.001
drawing,0.001
massaging,0.001
swinging,0.001
swimming,0.001
shaving,0.001
digging,0.001
stroking,0.001
cleaning,0.001
mowing,0.000
packaging,0.000
wrapping,0.000
carving,0.000
submerging,0.000
kneeling,0.000
protesting,0.000
bubbling,0.000
fishing,0.000
catching,0.000
studying,0.000
flipping,0.000
squatting,0.000
ascending,0.000
combing,0.000
trimming,0.000
weeding,0.000
bicycling,0.000
extinguishing,0.000
pitching,0.000
plunging,0.000
crouching,0.000
playing+fun,0.000
tickling,0.000
sketching,0.000
exercising,0.000
tapping,0.000
running,0.000
spraying,0.000
bowling,0.000
drumming,0.000
stacking,0.000
sprinkling,0.000
slipping,0.000
spilling,0.000
sprinting,0.000
waxing,0.000
welding,0.000
spreading,0.000
shredding,0.000
vacuuming,0.000
descending,0.000
bathing,0.000
washing,0.000
mopping,0.000
handwriting,0.000
blowing,0.000
packing,0.000
brushing,0.000
dripping,0.000
climbing,0.000
drenching,0.000
cheering,0.000
splashing,0.000
diving,0.000
boarding,0.000
jogging,0.000
dunking,0.000
shoveling,0.000
skiing,0.000
inflating,0.000
pedaling,0.000
child+singing,0.000
unpacking,0.000
erupting,0.000
bouncing,0.000
sewing,0.000
surfing,0.000
folding,0.000
rinsing,0.000
dancing,0.000
stitching,0.000
sweeping,0.000
skipping,0.000
scrubbing,0.000
marching,0.000
juggling,0.000
skating,0.000
overflowing,0.000
leaping,0.000
parading,0.000
rafting,0.000
jumping,0.000
manicuring,0.000
knitting,0.000
cheerleading,0.000
