crying,0.051
slapping,0.042
playing+videogames,0.034
fighting,0.031
falling,0.027
knocking,0.026
dropping,0.022
adult+male+speaking,0.021
punching,0.019
walking,0.018
talking,0.017
attacking,0.015
boxing,0.015
hitting,0.014
hugging,0.012
opening,0.012
calling,0.011
adult+male+singing,0.010
standing,0.009
bowing,0.009
discussing,0.009
spitting,0.009
sitting,0.009
sneezing,0.009
giving,0.009
tripping,0.009
filming,0.009
snapping,0.008
drinking,0.008
raining,0.008
frowning,0.008
clipping,0.008
tattooing,0.008
adult+female+singing,0.008
closing,0.008
adult+female+speaking,0.007
stopping,0.007
carrying,0.007
starting,0.007
roaring,0.007
breaking,0.007
waking,0.007
stealing,0.007
laughing,0.006
rolling,0.006
smashing,0.006
rising,0.006
colliding,0.006
reaching,0.006
locking,0.006
crushing,0.006
singing,0.005
kicking,0.005
serving,0.005
smiling,0.005
turning,0.005
eating,0.005
winking,0.004
stomping,0.004
cooking,0.004
arresting,0.004
poking,0.004
exiting,0.004
running,0.004
cracking,0.004
asking,0.004
removing,0.004
shooting,0.004
performing,0.004
kissing,0.004
pointing,0.004
rocking,0.004
sleeping,0.004
coughing,0.004
biting,0.003
shrugging,0.003
pushing,0.003
destroying,0.003
lifting,0.003
working,0.003
telephoning,0.003
crashing,0.003
cutting,0.003
exercising,0.003
slicing,0.003
smelling,0.003
socializing,0.003
aiming,0.003
squinting,0.003
paying,0.003
catching,0.003
slipping,0.003
swerving,0.003
hammering,0.003
raising,0.003
celebrating,0.003
driving,0.002
pouring,0.002
gripping,0.002
flicking,0.002
leaning,0.002
shaking,0.002
playing,0.002
handcuffing,0.002
spilling,0.002
entering,0.002
flipping,0.002
shouting,0.002
dusting,0.002
grinning,0.002
shopping,0.002
emptying,0.002
bathing,0.002
joining,0.002
watering,0.002
burying,0.002
smoking,0.002
washing,0.002
dressing,0.002
cramming,0.002
tearing,0.002
chopping,0.002
praying,0.002
pressing,0.002
crawling,0.002
wetting,0.002
queuing,0.002
throwing,0.002
wrapping,0.002
interviewing,0.002
licking,0.002
snowing,0.002
coaching,0.001
blocking,0.001
bending,0.001
photographing,0.001
wrestling,0.001
autographing,0.001
giggling,0.001
packaging,0.001
rubbing,0.001
clearing,0.001
sawing,0.001
signing,0.001
reading,0.001
resting,0.001
storming,0.001
filling,0.001
dragging,0.001
saluting,0.001
tuning,0.001
sniffing,0.001
packing,0.001
pulling,0.001
twisting,0.001
sailing,0.001
placing,0.001
yawning,0.001
clawing,0.001
flooding,0.001
spinning,0.001
imitating,0.001
putting,0.001
draining,0.001
bowling,0.001
clapping,0.001
cuddling,0.001
spraying,0.001
baking,0.001
drying,0.001
buying,0.001
competing,0.001
bouncing,0.001
chewing,0.001
playing+music,0.001
waving,0.001
chasing,0.001
combing,0.001
crafting,0.001
playing+sports,0.001
flowing,0.001
riding,0.001
selling,0.001
speaking,0.001
dining,0.001
cheering,0.001
ascending,0.001
frying,0.001
playing+fun,0.001
sliding,0.001
burning,0.001
sprinting,0.001
hunting,0.001
drenching,0.001
rowing,0.001
taping,0.001
picking,0.001
cleaning,0.001
guarding,0.001
blowing,0.001
peeling,0.001
leaking,0.001
descending,0.001
splashing,0.001
rinsing,0.001
covering,0.001
officiating,0.001
loading,0.001
scratching,0.001
leaping,0.001
shaving,0.001
applauding,0.001
buttoning,0.001
hitchhiking,0.001
marrying,0.001
crouching,0.001
unpacking,0.001
baptizing,0.001
hanging,0.001
stirring,0.001
whistling,0.001
diving,0.001
plunging,0.001
sprinkling,0.001
folding,0.001
squatting,0.001
plugging,0.001
writing,0.001
screwing,0.001
injecting,0.001
overflowing,0.001
waxing,0.001
snuggling,0.001
dipping,0.001
dripping,0.001
dancing,0.001
grooming,0.001
tickling,0.001
jumping,0.000
boiling,0.000
typing,0.000
studying,0.000
submerging,0.000
punting,0.000
protesting,0.000
steering,0.000
kneeling,0.000
shredding,0.000
painting,0.000
swimming,0.000
howling,0.000
drilling,0.000
mopping,0.000
trimming,0.000
child+speaking,0.000
tapping,0.000
lecturing,0.000
massaging,0.000
gambling,0.000
sewing,0.000
teaching,0.000
barking,0.000
bulldozing,0.000
unloading,0.000
flying,0.000
child+singing,0.000
stretching,0.000
stitching,0.000
bubbling,0.000
grilling,0.000
fueling,0.000
inflating,0.000
jogging,0.000
bicycling,0.000
operating,0.000
drawing,0.000
vacuuming,0.000
scrubbing,0.000
spreading,0.000
sanding,0.000
stroking,0.000
drumming,0.000
skipping,0.000
digging,0.000
dunking,0.000
instructing,0.000
racing,0.000
tying,0.000
assembling,0.000
clinging,0.000
juggling,0.000
pitching,0.000
feeding,0.000
measuring,0.000
stacking,0.000
climbing,0.000
constructing,0.000
piloting,0.000
weeding,0.000
skating,0.000
floating,0.000
boating,0.000
planting,0.000
carving,0.000
boarding,0.000
building,0.000
fishing,0.000
brushing,0.000
manicuring,0.000
handwriting,0.000
combusting,0.000
marching,0.000
cheerleading,0.000
gardening,0.000
camping,0.000
extinguishing,0.000
swinging,0.000
balancing,0.000
landing,0.000
hiking,0.000
barbecuing,0.000
rafting,0.000
towing,0.000
fencing,0.000
sketching,0.000
repairing,0.000
shoveling,0.000
launching,0.000
preaching,0.000
welding,0.000
surfing,0.000
parading,0.000
sowing,0.000
erupting,0.000
knitting,0.000
skiing,0.000
sweeping,0.000
pedaling,0.000
mowing,0.000
