adult+male+speaking,0.091
standing,0.040
adult+male+singing,0.038
hammering,0.035
rising,0.026
playing+videogames,0.022
walking,0.020
frowning,0.015
starting,0.015
gripping,0.012
saluting,0.012
shrugging,0.011
hiking,0.011
preaching,0.011
diving,0.011
raining,0.010
boxing,0.010
plunging,0.010
tattooing,0.009
aiming,0.009
asking,0.009
squinting,0.009
filming,0.009
performing,0.008
protesting,0.008
adult+female+speaking,0.007
stomping,0.007
sprinting,0.007
painting,0.007
rocking,0.007
adult+female+singing,0.006
hitchhiking,0.006
running,0.006
talking,0.006
punching,0.006
praying,0.006
raising,0.006
discussing,0.006
shaving,0.006
crafting,0.005
rolling,0.005
clipping,0.005
bowing,0.005
ascending,0.005
cracking,0.004
exercising,0.004
playing+music,0.004
selling,0.004
knocking,0.004
smashing,0.004
crushing,0.004
reaching,0.004
turning,0.004
sawing,0.004
carrying,0.004
speaking,0.004
pouring,0.004
dusting,0.004
shouting,0.004
pointing,0.004
attacking,0.003
covering,0.003
balancing,0.003
drumming,0.003
jogging,0.003
pulling,0.003
photographing,0.003
smiling,0.003
marching,0.003
working,0.003
assembling,0.003
dressing,0.003
guarding,0.003
juggling,0.003
climbing,0.003
stealing,0.003
rinsing,0.003
officiating,0.003
breaking,0.003
lifting,0.003
storming,0.003
handcuffing,0.003
burning,0.003
destroying,0.003
skipping,0.003
screwing,0.003
fencing,0.003
drilling,0.003
bouncing,0.003
burying,0.003
peeling,0.003
fighting,0.003
wrapping,0.003
removing,0.003
leaning,0.003
splashing,0.003
rubbing,0.003
swimming,0.003
twisting,0.003
bicycling,0.002
putting,0.002
drenching,0.002
flipping,0.002
packaging,0.002
squatting,0.002
locking,0.002
emptying,0.002
slapping,0.002
constructing,0.002
arresting,0.002
descending,0.002
playing,0.002
competing,0.002
playing+sports,0.002
shooting,0.002
slipping,0.002
sanding,0.002
imitating,0.002
washing,0.002
cleaning,0.002
building,0.002
spraying,0.002
snapping,0.002
crying,0.002
singing,0.002
scrubbing,0.002
boiling,0.002
shaking,0.002
taping,0.002
blocking,0.002
giving,0.002
snowing,0.002
flowing,0.002
spinning,0.002
lecturing,0.002
colliding,0.002
hitting,0.002
carving,0.002
loading,0.002
shoveling,0.002
dripping,0.002
dancing,0.002
tapping,0.002
wetting,0.002
filling,0.002
resting,0.002
whistling,0.002
instructing,0.002
winking,0.002
packing,0.002
interviewing,0.002
flicking,0.002
socializing,0.002
jumping,0.002
cooking,0.002
joining,0.002
falling,0.002
grinning,0.002
entering,0.001
closing,0.001
swerving,0.001
massaging,0.001
roaring,0.001
stacking,0.001
calling,0.001
dropping,0.001
coaching,0.001
opening,0.001
hanging,0.001
leaking,0.001
marrying,0.001
bathing,0.001
stopping,0.001
stirring,0.001
flooding,0.001
tearing,0.001
tying,0.001
tripping,0.001
stretching,0.001
draining,0.001
placing,0.001
bending,0.001
applauding,0.001
sliding,0.001
cramming,0.001
paying,0.001
combing,0.001
folding,0.001
poking,0.001
submerging,0.001
measuring,0.001
slicing,0.001
spitting,0.001
smoking,0.001
drying,0.001
drawing,0.001
mopping,0.001
parading,0.001
frying,0.001
hunting,0.001
crouching,0.001
sitting,0.001
racing,0.001
scratching,0.001
shopping,0.001
skating,0.001
queuing,0.001
clinging,0.001
coughing,0.001
weeding,0.001
laughing,0.001
clearing,0.001
dipping,0.001
dunking,0.001
waving,0.001
drinking,0.001
surfing,0.001
sailing,0.001
kicking,0.001
telephoning,0.001
serving,0.001
kneeling,0.001
watering,0.001
dragging,0.001
brushing,0.001
baptizing,0.001
skiing,0.001
gardening,0.001
bulldozing,0.001
rowing,0.001
exiting,0.001
buttoning,0.001
cheering,0.001
bowling,0.001
inflating,0.001
digging,0.001
grooming,0.001
trimming,0.001
chopping,0.001
leaping,0.001
clawing,0.001
barking,0.001
sowing,0.001
mowing,0.001
teaching,0.001
buying,0.001
planting,0.001
celebrating,0.001
crashing,0.001
operating,0.001
licking,0.001
spreading,0.001
shredding,0.001
chewing,0.001
reading,0.001
sneezing,0.001
plugging,0.001
stroking,0.001
tuning,0.001
unpacking,0.001
camping,0.001
cutting,0.001
sketching,0.001
fishing,0.001
hugging,0.001
combusting,0.001
spilling,0.001
bubbling,0.001
waxing,0.001
injecting,0.001
barbecuing,0.001
erupting,0.001
throwing,0.001
gambling,0.001
biting,0.001
riding,0.001
stitching,0.001
repairing,0.001
autographing,0.001
boarding,0.000
clapping,0.000
sprinkling,0.000
fueling,0.000
pedaling,0.000
signing,0.000
pressing,0.000
crawling,0.000
welding,0.000
wrestling,0.000
sewing,0.000
pitching,0.000
vacuuming,0.000
pushing,0.000
rafting,0.000
waking,0.000
smelling,0.000
kissing,0.000
grilling,0.000
sniffing,0.000
dining,0.000
driving,0.000
launching,0.000
flying,0.000
sweeping,0.000
punting,0.000
extinguishing,0.000
knitting,0.000
chasing,0.000
manicuring,0.000
child+speaking,0.000
piloting,0.000
typing,0.000
boating,0.000
child+singing,0.000
unloading,0.000
playing+fun,0.000
sleeping,0.000
picking,0.000
baking,0.000
cheerleading,0.000
swinging,0.000
giggling,0.000
overflowing,0.000
floating,0.000
towing,0.000
blowing,0.000
studying,0.000
howling,0.000
cuddling,0.000
handwriting,0.000
catching,0.000
steering,0.000
landing,0.000
eating,0.000
writing,0.000
yawning,0.000
tickling,0.000
snuggling,0.000
feeding,0.000
