adult+male+speaking,0.048
playing+videogames,0.030
dining,0.029
standing,0.026
talking,0.026
aiming,0.025
adult+female+speaking,0.024
walking,0.022
filming,0.017
playing,0.015
asking,0.014
socializing,0.014
painting,0.014
discussing,0.012
sitting,0.012
cooking,0.012
laughing,0.011
selling,0.011
handcuffing,0.010
starting,0.010
crafting,0.010
shopping,0.008
serving,0.008
bicycling,0.008
drinking,0.008
stealing,0.007
smashing,0.007
cleaning,0.006
inflating,0.006
smiling,0.006
photographing,0.006
fighting,0.006
cramming,0.006
hugging,0.005
swerving,0.005
baking,0.005
assembling,0.005
working,0.005
adult+female+singing,0.005
measuring,0.005
crushing,0.005
instructing,0.005
mopping,0.005
joining,0.005
destroying,0.005
arresting,0.005
tattooing,0.004
cracking,0.004
teaching,0.004
guarding,0.004
shooting,0.004
dusting,0.004
knocking,0.004
entering,0.004
adult+male+singing,0.004
bowling,0.004
blocking,0.004
gripping,0.004
stopping,0.004
loading,0.004
spitting,0.004
flipping,0.004
leaning,0.004
slapping,0.004
balancing,0.004
playing+music,0.004
stacking,0.004
autographing,0.004
speaking,0.004
putting,0.004
pointing,0.004
fencing,0.004
stomping,0.003
flicking,0.003
snapping,0.003
turning,0.003
grinning,0.003
spinning,0.003
bouncing,0.003
plunging,0.003
attacking,0.003
throwing,0.003
taping,0.003
child+speaking,0.003
giving,0.003
locking,0.003
pouring,0.003
running,0.003
building,0.003
opening,0.003
singing,0.003
squinting,0.003
coaching,0.003
exiting,0.003
sanding,0.003
rocking,0.003
drying,0.003
drawing,0.003
barbecuing,0.003
rising,0.003
sliding,0.003
stirring,0.002
tripping,0.002
eating,0.002
hitting,0.002
driving,0.002
competing,0.002
dressing,0.002
officiating,0.002
swimming,0.002
sniffing,0.002
colliding,0.002
buying,0.002
kicking,0.002
celebrating,0.002
shaving,0.002
breaking,0.002
packaging,0.002
paying,0.002
slicing,0.002
closing,0.002
carving,0.002
playing+fun,0.002
rolling,0.002
pedaling,0.002
emptying,0.002
dropping,0.002
splashing,0.002
washing,0.002
marrying,0.002
poking,0.002
roaring,0.002
whistling,0.002
bulldozing,0.002
riding,0.002
punching,0.002
baptizing,0.002
playing+sports,0.002
racing,0.002
constructing,0.002
diving,0.002
hanging,0.002
queuing,0.002
slipping,0.002
sketching,0.002
clipping,0.002
smoking,0.002
lecturing,0.002
dipping,0.002
bubbling,0.002
calling,0.002
smelling,0.002
brushing,0.002
chewing,0.002
manicuring,0.002
pushing,0.002
bowing,0.002
steering,0.002
punting,0.002
cuddling,0.002
dunking,0.002
telephoning,0.002
grilling,0.002
hitchhiking,0.002
hammering,0.002
dancing,0.002
spraying,0.002
carrying,0.002
saluting,0.002
ascending,0.002
packing,0.002
performing,0.001
frying,0.001
reading,0.001
clawing,0.001
placing,0.001
giggling,0.001
interviewing,0.001
juggling,0.001
folding,0.001
winking,0.001
vacuuming,0.001
boxing,0.001
cutting,0.001
snowing,0.001
kissing,0.001
launching,0.001
combusting,0.001
skating,0.001
burying,0.001
resting,0.001
reaching,0.001
falling,0.001
fueling,0.001
submerging,0.001
unpacking,0.001
crashing,0.001
towing,0.001
gambling,0.001
plugging,0.001
imitating,0.001
repairing,0.001
rinsing,0.001
protesting,0.001
lifting,0.001
preaching,0.001
shaking,0.001
barking,0.001
waving,0.001
shrugging,0.001
hiking,0.001
squatting,0.001
mowing,0.001
spilling,0.001
boiling,0.001
jumping,0.001
floating,0.001
clapping,0.001
clinging,0.001
wetting,0.001
praying,0.001
parading,0.001
jogging,0.001
frowning,0.001
biting,0.001
dripping,0.001
screwing,0.001
filling,0.001
sprinting,0.001
bathing,0.001
wrestling,0.001
landing,0.001
feeding,0.001
handwriting,0.001
hunting,0.001
studying,0.001
buttoning,0.001
wrapping,0.001
drumming,0.001
pulling,0.001
descending,0.001
marching,0.001
injecting,0.001
applauding,0.001
bending,0.001
tuning,0.001
sawing,0.001
coughing,0.001
stretching,0.001
twisting,0.001
gardening,0.001
sweeping,0.001
sprinkling,0.001
rubbing,0.001
raining,0.001
pressing,0.001
draining,0.001
peeling,0.001
crawling,0.001
scrubbing,0.001
covering,0.001
chasing,0.001
burning,0.001
signing,0.001
raising,0.001
flowing,0.001
boating,0.001
camping,0.001
flooding,0.001
typing,0.001
drilling,0.001
removing,0.001
grooming,0.001
shouting,0.001
flying,0.001
planting,0.001
massaging,0.001
chopping,0.001
unloading,0.001
clearing,0.001
operating,0.001
tearing,0.001
swinging,0.001
knitting,0.001
howling,0.001
kneeling,0.001
sneezing,0.001
cheering,0.001
licking,0.001
rowing,0.001
trimming,0.001
blowing,0.001
stitching,0.001
dragging,0.001
watering,0.001
skipping,0.001
exercising,0.001
combing,0.001
pitching,0.001
fishing,0.001
tickling,0.001
sowing,0.001
digging,0.001
catching,0.001
drenching,0.001
crouching,0.001
leaking,0.000
snuggling,0.000
rafting,0.000
writing,0.000
tying,0.000
shredding,0.000
climbing,0.000
scratching,0.000
picking,0.000
cheerleading,0.000
sleeping,0.000
sailing,0.000
skiing,0.000
stroking,0.000
waxing,0.000
crying,0.000
sewing,0.000
erupting,0.000
boarding,0.000
extinguishing,0.000
child+singing,0.000
spreading,0.000
piloting,0.000
weeding,0.000
storming,0.000
leaping,0.000
shoveling,0.000
tapping,0.000
welding,0.000
overflowing,0.000
waking,0.000
yawning,0.000
surfing,0.000
