playing+videogames,0.060
adult+male+speaking,0.046
laughing,0.023
stealing,0.019
adult+female+speaking,0.015
aiming,0.013
painting,0.013
camping,0.013
burying,0.013
handcuffing,0.013
starting,0.011
drinking,0.011
running,0.011
sneezing,0.011
coughing,0.010
standing,0.010
talking,0.010
stomping,0.010
crafting,0.009
bowing,0.009
selling,0.009
walking,0.009
inflating,0.009
plunging,0.009
cracking,0.008
discussing,0.008
tattooing,0.007
cleaning,0.007
packing,0.007
mopping,0.007
hammering,0.007
flicking,0.007
sniffing,0.007
digging,0.007
slapping,0.007
working,0.007
asking,0.007
adult+female+singing,0.006
baptizing,0.006
dipping,0.006
dusting,0.006
cooking,0.006
unpacking,0.006
crushing,0.006
spitting,0.006
playing,0.005
arresting,0.005
squinting,0.005
drying,0.005
adult+male+singing,0.005
loading,0.005
massaging,0.005
assembling,0.005
chewing,0.005
hugging,0.005
poking,0.005
smiling,0.005
rinsing,0.005
praying,0.004
constructing,0.004
fishing,0.004
bathing,0.004
attacking,0.004
cramming,0.004
snapping,0.004
squatting,0.004
resting,0.004
washing,0.004
rubbing,0.004
smashing,0.004
smelling,0.004
diving,0.004
giggling,0.004
sawing,0.004
hiking,0.004
flooding,0.004
cuddling,0.003
emptying,0.003
crouching,0.003
bowling,0.003
filming,0.003
submerging,0.003
sitting,0.003
bending,0.003
blocking,0.003
sleeping,0.003
destroying,0.003
grinning,0.003
putting,0.003
swerving,0.003
dressing,0.003
stopping,0.003
building,0.003
queuing,0.003
tripping,0.003
preaching,0.003
tickling,0.003
peeling,0.003
dragging,0.003
shaving,0.003
sliding,0.003
unloading,0.003
dining,0.003
entering,0.003
sanding,0.003
carving,0.003
pouring,0.003
injecting,0.003
playing+music,0.003
roaring,0.003
catching,0.003
exiting,0.002
fighting,0.002
slipping,0.002
drawing,0.002
splashing,0.002
eating,0.002
giving,0.002
vacuuming,0.002
gripping,0.002
scrubbing,0.002
planting,0.002
removing,0.002
draining,0.002
crawling,0.002
kissing,0.002
slicing,0.002
shoveling,0.002
stacking,0.002
placing,0.002
guarding,0.002
rising,0.002
licking,0.002
swimming,0.002
packaging,0.002
sowing,0.002
autographing,0.002
stirring,0.002
socializing,0.002
filling,0.002
folding,0.002
joining,0.002
bouncing,0.002
kneeling,0.002
flipping,0.002
stitching,0.002
taping,0.002
clipping,0.002
shopping,0.002
baking,0.002
hitchhiking,0.002
pulling,0.002
barbecuing,0.002
sweeping,0.002
turning,0.002
ascending,0.002
repairing,0.002
reaching,0.002
smoking,0.002
spilling,0.002
plugging,0.002
carrying,0.002
crying,0.002
tying,0.002
towing,0.002
sprinting,0.002
bulldozing,0.002
shrugging,0.002
waxing,0.002
imitating,0.002
jogging,0.002
brushing,0.001
biting,0.001
frying,0.001
rocking,0.001
telephoning,0.001
singing,0.001
measuring,0.001
paying,0.001
whistling,0.001
snuggling,0.001
waking,0.001
dropping,0.001
pointing,0.001
frowning,0.001
child+speaking,0.001
photographing,0.001
leaning,0.001
screwing,0.001
opening,0.001
colliding,0.001
stretching,0.001
wetting,0.001
hunting,0.001
applauding,0.001
raining,0.001
manicuring,0.001
chasing,0.001
closing,0.001
spraying,0.001
wrapping,0.001
drumming,0.001
shooting,0.001
officiating,0.001
speaking,0.001
howling,0.001
knitting,0.001
marrying,0.001
burning,0.001
covering,0.001
drilling,0.001
hanging,0.001
throwing,0.001
fueling,0.001
playing+fun,0.001
hitting,0.001
sketching,0.001
locking,0.001
boating,0.001
combusting,0.001
falling,0.001
clawing,0.001
buying,0.001
serving,0.001
rowing,0.001
buttoning,0.001
driving,0.001
rafting,0.001
boiling,0.001
barking,0.001
competing,0.001
knocking,0.001
drenching,0.001
lifting,0.001
welding,0.001
signing,0.001
yawning,0.001
tearing,0.001
breaking,0.001
punching,0.001
scratching,0.001
balancing,0.001
calling,0.001
racing,0.001
saluting,0.001
climbing,0.001
clearing,0.001
sailing,0.001
performing,0.001
gardening,0.001
winking,0.001
flowing,0.001
pressing,0.001
typing,0.001
tuning,0.001
jumping,0.001
feeding,0.001
juggling,0.001
dripping,0.001
snowing,0.001
spinning,0.001
storming,0.001
raising,0.001
child+singing,0.001
grilling,0.001
combing,0.001
shaking,0.001
lecturing,0.001
chopping,0.001
bicycling,0.001
watering,0.001
studying,0.001
teaching,0.001
clapping,0.001
pitching,0.001
blowing,0.001
interviewing,0.001
wrestling,0.001
punting,0.001
shouting,0.001
leaking,0.001
leaping,0.001
descending,0.001
crashing,0.001
celebrating,0.001
reading,0.001
cutting,0.001
rolling,0.001
clinging,0.001
steering,0.001
gambling,0.001
pushing,0.001
skipping,0.001
twisting,0.001
weeding,0.001
floating,0.001
shredding,0.001
dancing,0.001
bubbling,0.001
dunking,0.001
spreading,0.000
playing+sports,0.000
fencing,0.000
overflowing,0.000
sewing,0.000
protesting,0.000
extinguishing,0.000
trimming,0.000
picking,0.000
mowing,0.000
skiing,0.000
instructing,0.000
launching,0.000
kicking,0.000
riding,0.000
stroking,0.000
waving,0.000
operating,0.000
handwriting,0.000
skating,0.000
coaching,0.000
boarding,0.000
flying,0.000
grooming,0.000
marching,0.000
piloting,0.000
sprinkling,0.000
boxing,0.000
tapping,0.000
cheering,0.000
swinging,0.000
surfing,0.000
writing,0.000
exercising,0.000
landing,0.000
erupting,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
