adult+male+speaking,0.065
asking,0.058
preaching,0.037
sitting,0.029
stealing,0.023
laughing,0.022
tattooing,0.020
discussing,0.020
hugging,0.017
hammering,0.016
adult+female+speaking,0.015
aiming,0.014
smoking,0.014
shopping,0.013
cuddling,0.013
playing+videogames,0.012
standing,0.011
kissing,0.011
filming,0.010
selling,0.010
welding,0.009
queuing,0.009
squinting,0.009
smiling,0.009
gripping,0.008
painting,0.008
leaning,0.008
photographing,0.008
arresting,0.008
talking,0.007
walking,0.007
interviewing,0.006
reading,0.006
attacking,0.006
handcuffing,0.006
smashing,0.006
telephoning,0.006
protesting,0.005
autographing,0.005
grinning,0.005
guarding,0.005
carving,0.005
praying,0.005
swerving,0.005
starting,0.005
cramming,0.005
slapping,0.005
stopping,0.004
sleeping,0.004
crafting,0.004
drilling,0.004
paying,0.004
pointing,0.004
bicycling,0.004
buying,0.004
resting,0.004
rising,0.004
running,0.004
turning,0.004
sneezing,0.004
socializing,0.004
working,0.004
shooting,0.004
hitchhiking,0.003
repairing,0.003
entering,0.003
sniffing,0.003
playing+music,0.003
sawing,0.003
roaring,0.003
shaving,0.003
building,0.003
adult+male+singing,0.003
skating,0.003
frowning,0.003
hitting,0.003
squatting,0.003
snapping,0.003
drinking,0.003
spraying,0.003
calling,0.003
destroying,0.003
exiting,0.003
cracking,0.003
drawing,0.003
stomping,0.003
snuggling,0.003
crushing,0.003
coughing,0.003
speaking,0.003
rocking,0.003
playing,0.003
pulling,0.003
assembling,0.003
screwing,0.003
punching,0.002
hanging,0.002
clipping,0.002
marrying,0.002
bowing,0.002
saluting,0.002
pushing,0.002
opening,0.002
balancing,0.002
flicking,0.002
spinning,0.002
plunging,0.002
poking,0.002
spitting,0.002
closing,0.002
giving,0.002
constructing,0.002
sanding,0.002
joining,0.002
barking,0.002
dining,0.002
lecturing,0.002
crying,0.002
drumming,0.002
inflating,0.002
giggling,0.002
pressing,0.002
reaching,0.002
applauding,0.002
knocking,0.002
blocking,0.002
fighting,0.002
dusting,0.002
driving,0.002
breaking,0.002
howling,0.002
loading,0.002
shouting,0.002
rubbing,0.002
locking,0.002
imitating,0.002
performing,0.002
instructing,0.002
colliding,0.002
smelling,0.002
massaging,0.002
studying,0.002
rolling,0.002
sketching,0.002
mopping,0.002
crouching,0.002
carrying,0.002
blowing,0.002
injecting,0.002
officiating,0.002
riding,0.002
typing,0.002
licking,0.002
marching,0.002
jogging,0.001
hiking,0.001
whistling,0.001
teaching,0.001
fencing,0.001
shrugging,0.001
tripping,0.001
steering,0.001
hunting,0.001
signing,0.001
pedaling,0.001
stretching,0.001
kneeling,0.001
raising,0.001
swinging,0.001
chewing,0.001
putting,0.001
winking,0.001
baptizing,0.001
juggling,0.001
fueling,0.001
sweeping,0.001
burying,0.001
bulldozing,0.001
boxing,0.001
biting,0.001
eating,0.001
manicuring,0.001
clawing,0.001
crashing,0.001
plugging,0.001
competing,0.001
fishing,0.001
vacuuming,0.001
operating,0.001
sliding,0.001
parading,0.001
ascending,0.001
child+speaking,0.001
gambling,0.001
knitting,0.001
boarding,0.001
cleaning,0.001
climbing,0.001
combusting,0.001
bending,0.001
throwing,0.001
diving,0.001
brushing,0.001
tickling,0.001
playing+fun,0.001
bowling,0.001
waving,0.001
coaching,0.001
burning,0.001
peeling,0.001
pouring,0.001
stacking,0.001
trimming,0.001
pitching,0.001
writing,0.001
cheering,0.001
splashing,0.001
lifting,0.001
dragging,0.001
yawning,0.001
packing,0.001
clinging,0.001
digging,0.001
singing,0.001
sprinting,0.001
clapping,0.001
raining,0.001
adult+female+singing,0.001
drying,0.001
chasing,0.001
dressing,0.001
playing+sports,0.001
flying,0.001
picking,0.001
unloading,0.001
feeding,0.001
waking,0.001
flooding,0.001
placing,0.001
wrestling,0.001
handwriting,0.001
measuring,0.001
taping,0.001
emptying,0.001
spilling,0.001
kicking,0.001
packaging,0.001
flipping,0.001
tapping,0.001
serving,0.001
tuning,0.001
covering,0.001
celebrating,0.001
tying,0.001
camping,0.001
piloting,0.001
barbecuing,0.001
sailing,0.001
skipping,0.001
stirring,0.001
slicing,0.001
crawling,0.001
descending,0.001
drenching,0.001
exercising,0.001
combing,0.001
leaking,0.001
stitching,0.001
falling,0.000
towing,0.000
filling,0.000
shaking,0.000
racing,0.000
catching,0.000
snowing,0.000
punting,0.000
cutting,0.000
sewing,0.000
scratching,0.000
dancing,0.000
dripping,0.000
stroking,0.000
mowing,0.000
grooming,0.000
gardening,0.000
extinguishing,0.000
dipping,0.000
tearing,0.000
cooking,0.000
removing,0.000
twisting,0.000
bouncing,0.000
draining,0.000
bubbling,0.000
scrubbing,0.000
unpacking,0.000
shoveling,0.000
spreading,0.000
buttoning,0.000
waxing,0.000
swimming,0.000
sowing,0.000
slipping,0.000
dropping,0.000
chopping,0.000
launching,0.000
cheerleading,0.000
frying,0.000
flowing,0.000
boiling,0.000
wrapping,0.000
submerging,0.000
baking,0.000
planting,0.000
rinsing,0.000
rowing,0.000
jumping,0.000
washing,0.000
clearing,0.000
rafting,0.000
bathing,0.000
erupting,0.000
child+singing,0.000
skiing,0.000
grilling,0.000
dunking,0.000
storming,0.000
overflowing,0.000
boating,0.000
surfing,0.000
watering,0.000
folding,0.000
shredding,0.000
wetting,0.000
weeding,0.000
leaping,0.000
floating,0.000
landing,0.000
sprinkling,0.000
