cooking,0.085
adult+male+speaking,0.058
walking,0.034
slapping,0.031
talking,0.027
playing+videogames,0.027
stirring,0.026
frying,0.020
standing,0.019
drinking,0.018
discussing,0.018
dining,0.016
asking,0.015
working,0.015
turning,0.015
boiling,0.014
baking,0.013
fighting,0.012
mopping,0.011
laughing,0.011
stealing,0.009
attacking,0.009
shaking,0.009
guarding,0.009
adult+female+speaking,0.008
socializing,0.008
spitting,0.007
selling,0.007
filming,0.007
smiling,0.006
dipping,0.006
shopping,0.006
sitting,0.006
hugging,0.006
dusting,0.006
eating,0.006
stopping,0.006
running,0.005
sniffing,0.005
imitating,0.005
sneezing,0.005
serving,0.004
poking,0.004
chewing,0.004
punching,0.004
smelling,0.004
stomping,0.004
blocking,0.004
starting,0.004
queuing,0.004
giving,0.004
slicing,0.004
cleaning,0.004
bowling,0.003
handcuffing,0.003
hammering,0.003
grinning,0.003
vacuuming,0.003
exiting,0.003
arresting,0.003
coughing,0.003
knocking,0.003
destroying,0.003
entering,0.003
carving,0.003
paying,0.003
aiming,0.003
smashing,0.003
painting,0.003
pointing,0.003
packaging,0.003
smoking,0.003
crafting,0.003
barbecuing,0.003
snapping,0.003
crushing,0.003
sanding,0.003
squinting,0.003
rubbing,0.003
interviewing,0.003
joining,0.003
teaching,0.002
cracking,0.002
putting,0.002
flooding,0.002
rocking,0.002
playing,0.002
hitting,0.002
photographing,0.002
grilling,0.002
plunging,0.002
sweeping,0.002
rolling,0.002
licking,0.002
speaking,0.002
adult+male+singing,0.002
shrugging,0.002
biting,0.002
packing,0.002
boxing,0.002
coaching,0.002
cramming,0.002
drying,0.002
placing,0.002
tripping,0.002
barking,0.002
spinning,0.002
gripping,0.002
cuddling,0.002
flicking,0.002
giggling,0.002
flipping,0.002
preaching,0.002
rising,0.002
carrying,0.002
telephoning,0.002
pushing,0.002
pressing,0.002
drilling,0.002
hunting,0.002
reaching,0.002
spraying,0.002
buying,0.002
leaning,0.002
bathing,0.002
injecting,0.002
pouring,0.002
calling,0.002
baptizing,0.002
measuring,0.002
pulling,0.002
hiking,0.002
washing,0.002
instructing,0.002
opening,0.001
fueling,0.001
bowing,0.001
tattooing,0.001
whistling,0.001
swerving,0.001
inflating,0.001
roaring,0.001
dressing,0.001
kissing,0.001
sawing,0.001
officiating,0.001
breaking,0.001
resting,0.001
shooting,0.001
submerging,0.001
taping,0.001
winking,0.001
scratching,0.001
saluting,0.001
hanging,0.001
throwing,0.001
chopping,0.001
scrubbing,0.001
competing,0.001
child+speaking,0.001
closing,0.001
watering,0.001
extinguishing,0.001
peeling,0.001
colliding,0.001
unpacking,0.001
burying,0.001
fencing,0.001
dragging,0.001
wrapping,0.001
assembling,0.001
kicking,0.001
operating,0.001
frowning,0.001
clipping,0.001
drumming,0.001
spilling,0.001
howling,0.001
playing+music,0.001
draining,0.001
burning,0.001
adult+female+singing,0.001
removing,0.001
bubbling,0.001
clearing,0.001
lecturing,0.001
catching,0.001
repairing,0.001
feeding,0.001
screwing,0.001
dropping,0.001
chasing,0.001
waving,0.001
praying,0.001
marrying,0.001
locking,0.001
digging,0.001
driving,0.001
wrestling,0.001
autographing,0.001
dancing,0.001
stacking,0.001
loading,0.001
rinsing,0.001
snuggling,0.001
emptying,0.001
playing+fun,0.001
steering,0.001
combusting,0.001
plugging,0.001
sliding,0.001
rowing,0.001
constructing,0.001
crawling,0.001
celebrating,0.001
swimming,0.001
lifting,0.001
hitchhiking,0.001
building,0.001
blowing,0.001
performing,0.001
twisting,0.001
filling,0.001
sprinkling,0.001
playing+sports,0.001
tickling,0.001
clawing,0.001
camping,0.001
riding,0.001
towing,0.001
bicycling,0.001
crashing,0.001
brushing,0.001
splashing,0.001
singing,0.001
boating,0.001
marching,0.001
massaging,0.001
bending,0.001
wetting,0.001
spreading,0.001
falling,0.001
cutting,0.001
shouting,0.001
jogging,0.001
bulldozing,0.001
flowing,0.001
fishing,0.001
diving,0.001
grooming,0.001
squatting,0.001
shaving,0.001
slipping,0.001
leaking,0.001
bouncing,0.001
sleeping,0.001
reading,0.001
clapping,0.001
applauding,0.000
balancing,0.000
tuning,0.000
snowing,0.000
manicuring,0.000
stretching,0.000
punting,0.000
planting,0.000
typing,0.000
drenching,0.000
picking,0.000
protesting,0.000
folding,0.000
yawning,0.000
gambling,0.000
studying,0.000
raising,0.000
covering,0.000
unloading,0.000
erupting,0.000
skipping,0.000
buttoning,0.000
clinging,0.000
raining,0.000
trimming,0.000
dunking,0.000
crying,0.000
exercising,0.000
flying,0.000
sailing,0.000
gardening,0.000
parading,0.000
child+singing,0.000
combing,0.000
shredding,0.000
racing,0.000
storming,0.000
waxing,0.000
drawing,0.000
waking,0.000
shoveling,0.000
launching,0.000
juggling,0.000
jumping,0.000
mowing,0.000
sowing,0.000
piloting,0.000
skating,0.000
signing,0.000
sprinting,0.000
tapping,0.000
stitching,0.000
pitching,0.000
cheering,0.000
dripping,0.000
stroking,0.000
ascending,0.000
tearing,0.000
kneeling,0.000
landing,0.000
overflowing,0.000
tying,0.000
boarding,0.000
floating,0.000
welding,0.000
sketching,0.000
crouching,0.000
swinging,0.000
handwriting,0.000
knitting,0.000
climbing,0.000
weeding,0.000
pedaling,0.000
rafting,0.000
skiing,0.000
writing,0.000
leaping,0.000
cheerleading,0.000
sewing,0.000
descending,0.000
surfing,0.000
