sliding,0.277
slipping,0.034
adult+female+singing,0.025
adult+male+singing,0.018
rocking,0.018
playing+videogames,0.017
bouncing,0.015
pushing,0.015
aiming,0.014
stealing,0.013
sitting,0.012
laughing,0.011
standing,0.011
inflating,0.010
playing+fun,0.010
slapping,0.008
tripping,0.008
riding,0.008
stomping,0.008
gripping,0.007
adult+female+speaking,0.007
adult+male+speaking,0.007
asking,0.006
rising,0.006
knocking,0.006
splashing,0.006
hugging,0.006
performing,0.006
walking,0.005
rowing,0.005
massaging,0.005
skiing,0.005
imitating,0.005
ascending,0.005
playing+music,0.005
poking,0.004
launching,0.004
pointing,0.004
starting,0.004
turning,0.004
attacking,0.004
exercising,0.004
smiling,0.004
singing,0.004
dragging,0.004
descending,0.004
plunging,0.004
falling,0.003
tickling,0.003
playing,0.003
balancing,0.003
reaching,0.003
bowing,0.003
cracking,0.003
swerving,0.003
spinning,0.003
colliding,0.003
shooting,0.003
snapping,0.003
punching,0.003
grinning,0.003
sneezing,0.003
child+singing,0.003
running,0.003
jumping,0.003
drumming,0.003
vacuuming,0.003
giving,0.003
boxing,0.003
spitting,0.003
smoking,0.003
talking,0.003
bathing,0.003
tattooing,0.003
filming,0.003
child+speaking,0.002
stopping,0.002
squinting,0.002
flipping,0.002
boating,0.002
dusting,0.002
smashing,0.002
tapping,0.002
fighting,0.002
sprinting,0.002
crushing,0.002
bowling,0.002
stretching,0.002
whistling,0.002
handcuffing,0.002
hitting,0.002
dropping,0.002
pulling,0.002
coughing,0.002
flicking,0.002
squatting,0.002
skipping,0.002
shrugging,0.002
rafting,0.002
jogging,0.002
shaving,0.002
rolling,0.002
howling,0.002
snowing,0.002
giggling,0.002
dancing,0.002
rubbing,0.002
pressing,0.002
leaning,0.002
discussing,0.002
lifting,0.002
clipping,0.002
competing,0.002
drinking,0.002
taping,0.002
guarding,0.002
playing+sports,0.002
twisting,0.002
diving,0.002
covering,0.002
roaring,0.002
racing,0.002
bicycling,0.002
shaking,0.002
dressing,0.002
injecting,0.002
steering,0.002
officiating,0.001
typing,0.001
skating,0.001
hitchhiking,0.001
leaping,0.001
putting,0.001
cuddling,0.001
watering,0.001
hiking,0.001
smelling,0.001
baptizing,0.001
mopping,0.001
pedaling,0.001
landing,0.001
barking,0.001
spilling,0.001
kissing,0.001
wetting,0.001
driving,0.001
resting,0.001
floating,0.001
blocking,0.001
carrying,0.001
sniffing,0.001
socializing,0.001
dining,0.001
wrestling,0.001
locking,0.001
kneeling,0.001
arresting,0.001
shopping,0.001
kicking,0.001
clawing,0.001
interviewing,0.001
entering,0.001
photographing,0.001
telephoning,0.001
hunting,0.001
preaching,0.001
selling,0.001
cramming,0.001
celebrating,0.001
blowing,0.001
peeling,0.001
dunking,0.001
scratching,0.001
catching,0.001
chasing,0.001
instructing,0.001
biting,0.001
opening,0.001
winking,0.001
tuning,0.001
calling,0.001
paying,0.001
licking,0.001
crawling,0.001
manicuring,0.001
brushing,0.001
sanding,0.001
clinging,0.001
exiting,0.001
drenching,0.001
crashing,0.001
shouting,0.001
saluting,0.001
swinging,0.001
clapping,0.001
bending,0.001
flooding,0.001
waving,0.001
waxing,0.001
plugging,0.001
marrying,0.001
joining,0.001
destroying,0.001
combing,0.001
chewing,0.001
operating,0.001
piloting,0.001
swimming,0.001
raising,0.001
crouching,0.001
cleaning,0.001
throwing,0.001
closing,0.001
hammering,0.001
spraying,0.001
dripping,0.001
speaking,0.001
pitching,0.001
working,0.001
loading,0.001
burying,0.001
fencing,0.001
towing,0.001
flying,0.001
painting,0.001
stirring,0.001
snuggling,0.001
reading,0.001
pouring,0.001
sawing,0.001
washing,0.001
breaking,0.001
dipping,0.001
flowing,0.001
praying,0.001
scrubbing,0.001
cheerleading,0.001
parading,0.001
sleeping,0.001
raining,0.001
submerging,0.001
screwing,0.001
stacking,0.001
boarding,0.001
mowing,0.001
combusting,0.001
frowning,0.001
hanging,0.001
crying,0.001
cheering,0.001
applauding,0.001
autographing,0.001
emptying,0.001
bubbling,0.001
climbing,0.001
buying,0.001
removing,0.001
burning,0.001
juggling,0.001
draining,0.001
teaching,0.000
coaching,0.000
rinsing,0.000
punting,0.000
wrapping,0.000
measuring,0.000
drying,0.000
surfing,0.000
drilling,0.000
fueling,0.000
buttoning,0.000
placing,0.000
slicing,0.000
storming,0.000
eating,0.000
fishing,0.000
leaking,0.000
sweeping,0.000
filling,0.000
cooking,0.000
carving,0.000
frying,0.000
crafting,0.000
yawning,0.000
serving,0.000
tearing,0.000
baking,0.000
assembling,0.000
signing,0.000
queuing,0.000
studying,0.000
erupting,0.000
extinguishing,0.000
shoveling,0.000
grooming,0.000
sailing,0.000
bulldozing,0.000
camping,0.000
lecturing,0.000
waking,0.000
stroking,0.000
packing,0.000
marching,0.000
gambling,0.000
folding,0.000
stitching,0.000
knitting,0.000
cutting,0.000
sowing,0.000
digging,0.000
boiling,0.000
clearing,0.000
barbecuing,0.000
feeding,0.000
spreading,0.000
shredding,0.000
drawing,0.000
sprinkling,0.000
chopping,0.000
planting,0.000
unloading,0.000
picking,0.000
packaging,0.000
sketching,0.000
gardening,0.000
overflowing,0.000
trimming,0.000
sewing,0.000
tying,0.000
unpacking,0.000
constructing,0.000
weeding,0.000
grilling,0.000
writing,0.000
protesting,0.000
handwriting,0.000
building,0.000
welding,0.000
repairing,0.000
