laughing,0.028
punching,0.026
cleaning,0.024
working,0.017
walking,0.016
vacuuming,0.016
exiting,0.013
kicking,0.013
standing,0.012
fueling,0.012
adult+male+speaking,0.012
entering,0.012
mopping,0.012
knocking,0.011
loading,0.011
stealing,0.011
drying,0.011
dusting,0.010
sitting,0.010
boxing,0.010
sliding,0.009
hanging,0.009
pushing,0.009
spraying,0.009
talking,0.009
filming,0.008
stacking,0.008
attacking,0.008
stopping,0.008
unloading,0.008
opening,0.008
plugging,0.007
blocking,0.007
removing,0.007
telephoning,0.007
turning,0.007
closing,0.007
pulling,0.007
painting,0.006
running,0.006
inflating,0.006
handcuffing,0.006
lifting,0.006
leaning,0.006
starting,0.006
guarding,0.006
building,0.005
sanding,0.005
sneezing,0.005
riding,0.005
gripping,0.005
putting,0.005
preaching,0.005
fencing,0.005
falling,0.004
assembling,0.004
flying,0.004
locking,0.004
bowing,0.004
hugging,0.004
boarding,0.004
arresting,0.004
child+speaking,0.004
fighting,0.004
adult+female+speaking,0.004
calling,0.004
barking,0.004
hitting,0.004
landing,0.004
discussing,0.004
officiating,0.004
operating,0.004
sleeping,0.004
taping,0.004
photographing,0.004
carrying,0.004
squatting,0.004
placing,0.004
dropping,0.004
asking,0.004
packaging,0.004
pressing,0.004
throwing,0.004
slapping,0.004
flipping,0.003
sweeping,0.003
spinning,0.003
launching,0.003
queuing,0.003
climbing,0.003
shooting,0.003
smashing,0.003
giving,0.003
shopping,0.003
whistling,0.003
colliding,0.003
crashing,0.003
descending,0.003
coughing,0.003
rising,0.003
mowing,0.003
instructing,0.003
ascending,0.003
smiling,0.003
slipping,0.003
destroying,0.003
towing,0.003
repairing,0.003
washing,0.003
jumping,0.003
drilling,0.003
rolling,0.003
aiming,0.003
tripping,0.003
diving,0.003
playing,0.003
packing,0.003
lecturing,0.003
squinting,0.003
cramming,0.002
crushing,0.002
spitting,0.002
breaking,0.002
bending,0.002
emptying,0.002
injecting,0.002
drinking,0.002
resting,0.002
shrugging,0.002
swerving,0.002
selling,0.002
bicycling,0.002
blowing,0.002
roaring,0.002
dragging,0.002
wrapping,0.002
piloting,0.002
measuring,0.002
steering,0.002
draining,0.002
rubbing,0.002
baptizing,0.002
dressing,0.002
unpacking,0.002
chasing,0.002
balancing,0.002
driving,0.002
saluting,0.002
raising,0.002
cracking,0.002
crying,0.002
shouting,0.002
autographing,0.002
feeding,0.002
floating,0.002
socializing,0.002
playing+sports,0.002
shaving,0.002
sniffing,0.002
cutting,0.002
brushing,0.002
rocking,0.002
extinguishing,0.002
kneeling,0.002
smoking,0.002
poking,0.002
scrubbing,0.002
waving,0.002
crawling,0.002
interviewing,0.002
crafting,0.002
snapping,0.002
playing+videogames,0.002
clearing,0.002
giggling,0.002
tying,0.002
screwing,0.002
folding,0.002
racing,0.002
cuddling,0.002
shredding,0.002
reading,0.002
constructing,0.002
teaching,0.002
coaching,0.002
speaking,0.002
drawing,0.002
filling,0.002
praying,0.002
stretching,0.001
hammering,0.001
skiing,0.001
jogging,0.001
cooking,0.001
leaking,0.001
reaching,0.001
plunging,0.001
serving,0.001
flicking,0.001
pouring,0.001
chewing,0.001
sawing,0.001
playing+music,0.001
singing,0.001
sprinting,0.001
imitating,0.001
competing,0.001
grinning,0.001
snowing,0.001
spilling,0.001
clinging,0.001
slicing,0.001
clipping,0.001
applauding,0.001
covering,0.001
stomping,0.001
adult+male+singing,0.001
buying,0.001
punting,0.001
welding,0.001
rinsing,0.001
bowling,0.001
dunking,0.001
peeling,0.001
paying,0.001
frowning,0.001
waking,0.001
trimming,0.001
pointing,0.001
kissing,0.001
howling,0.001
burying,0.001
catching,0.001
joining,0.001
smelling,0.001
buttoning,0.001
marrying,0.001
playing+fun,0.001
shaking,0.001
hitchhiking,0.001
dipping,0.001
tearing,0.001
carving,0.001
shoveling,0.001
signing,0.001
performing,0.001
combusting,0.001
typing,0.001
clapping,0.001
skating,0.001
eating,0.001
pedaling,0.001
exercising,0.001
studying,0.001
wetting,0.001
tickling,0.001
raining,0.001
tattooing,0.001
flooding,0.001
flowing,0.001
boating,0.001
crouching,0.001
manicuring,0.001
bulldozing,0.001
skipping,0.001
watering,0.001
swinging,0.001
tuning,0.001
picking,0.001
combing,0.001
dripping,0.001
bouncing,0.001
biting,0.001
grooming,0.001
adult+female+singing,0.001
celebrating,0.001
baking,0.001
waxing,0.001
winking,0.001
leaping,0.001
writing,0.001
snuggling,0.001
yawning,0.001
cheering,0.001
clawing,0.001
hiking,0.001
handwriting,0.001
storming,0.001
stitching,0.001
scratching,0.001
drenching,0.001
hunting,0.001
rowing,0.001
dining,0.001
sewing,0.001
spreading,0.001
twisting,0.001
sowing,0.001
fishing,0.001
swimming,0.001
pitching,0.001
child+singing,0.001
licking,0.001
massaging,0.001
digging,0.001
bathing,0.001
stirring,0.001
sketching,0.001
chopping,0.001
submerging,0.001
knitting,0.001
protesting,0.001
gardening,0.001
wrestling,0.001
marching,0.001
juggling,0.000
frying,0.000
erupting,0.000
sailing,0.000
burning,0.000
drumming,0.000
barbecuing,0.000
weeding,0.000
grilling,0.000
planting,0.000
boiling,0.000
cheerleading,0.000
dancing,0.000
tapping,0.000
gambling,0.000
overflowing,0.000
bubbling,0.000
parading,0.000
stroking,0.000
splashing,0.000
camping,0.000
sprinkling,0.000
rafting,0.000
surfing,0.000
