slapping,0.043
washing,0.024
adult+female+speaking,0.023
adult+male+speaking,0.019
cooking,0.018
spitting,0.017
discussing,0.017
sneezing,0.017
bathing,0.015
smelling,0.014
talking,0.013
asking,0.013
coughing,0.011
rinsing,0.011
shaving,0.011
laughing,0.011
drying,0.011
sitting,0.010
adult+male+singing,0.009
drinking,0.009
cracking,0.009
brushing,0.009
cleaning,0.008
spraying,0.008
licking,0.008
crying,0.008
interviewing,0.008
adult+female+singing,0.008
standing,0.008
smoking,0.008
chewing,0.007
rolling,0.007
flipping,0.007
squinting,0.007
rubbing,0.007
singing,0.007
sniffing,0.006
eating,0.006
tattooing,0.006
imitating,0.006
frowning,0.006
baking,0.006
crushing,0.006
painting,0.005
whistling,0.005
winking,0.005
waking,0.005
frying,0.005
scratching,0.005
knocking,0.005
scrubbing,0.005
peeling,0.005
stirring,0.005
turning,0.005
punching,0.005
tapping,0.004
removing,0.004
dusting,0.004
smashing,0.004
poking,0.004
starting,0.004
hugging,0.004
fighting,0.004
watering,0.004
filming,0.004
smiling,0.004
waxing,0.004
breaking,0.004
pouring,0.004
combing,0.004
stealing,0.004
child+speaking,0.004
putting,0.004
handcuffing,0.004
shaking,0.004
playing+videogames,0.004
dropping,0.004
flicking,0.004
spilling,0.004
attacking,0.004
snapping,0.003
bubbling,0.003
clearing,0.003
dipping,0.003
kissing,0.003
crashing,0.003
saluting,0.003
reading,0.003
falling,0.003
throwing,0.003
boiling,0.003
performing,0.003
working,0.003
selling,0.003
giggling,0.003
filling,0.003
telephoning,0.003
biting,0.003
arresting,0.003
socializing,0.003
clipping,0.003
hitting,0.003
stopping,0.003
shrugging,0.003
spinning,0.003
speaking,0.003
kicking,0.003
guarding,0.003
calling,0.003
cutting,0.003
playing+music,0.003
sleeping,0.003
locking,0.003
yawning,0.003
pointing,0.003
reaching,0.003
giving,0.003
hammering,0.002
massaging,0.002
slicing,0.002
injecting,0.002
plunging,0.002
emptying,0.002
dressing,0.002
boxing,0.002
sprinkling,0.002
leaking,0.002
grinning,0.002
serving,0.002
tripping,0.002
destroying,0.002
covering,0.002
colliding,0.002
aiming,0.002
cuddling,0.002
wetting,0.002
juggling,0.002
tuning,0.002
manicuring,0.002
taping,0.002
roaring,0.002
paying,0.002
walking,0.002
opening,0.002
diving,0.002
rising,0.002
leaning,0.002
shooting,0.002
tickling,0.002
shouting,0.002
dining,0.002
blowing,0.002
praying,0.002
raising,0.002
wrestling,0.002
drumming,0.002
sanding,0.002
draining,0.002
playing,0.002
shredding,0.002
splashing,0.002
packing,0.002
chopping,0.002
closing,0.002
lecturing,0.002
twisting,0.002
pressing,0.002
inflating,0.002
drawing,0.002
resting,0.002
bouncing,0.002
child+singing,0.002
burying,0.002
stomping,0.002
driving,0.002
mopping,0.002
tearing,0.002
picking,0.002
lifting,0.002
shopping,0.002
sawing,0.002
teaching,0.002
clawing,0.002
rocking,0.002
slipping,0.002
fueling,0.001
carrying,0.001
waving,0.001
dripping,0.001
preaching,0.001
bowing,0.001
vacuuming,0.001
feeding,0.001
sliding,0.001
catching,0.001
snowing,0.001
howling,0.001
placing,0.001
swerving,0.001
plugging,0.001
clapping,0.001
cramming,0.001
coaching,0.001
marrying,0.001
grilling,0.001
barking,0.001
burning,0.001
hanging,0.001
stacking,0.001
gripping,0.001
trimming,0.001
queuing,0.001
dancing,0.001
studying,0.001
raining,0.001
pulling,0.001
signing,0.001
carving,0.001
grooming,0.001
gardening,0.001
flying,0.001
typing,0.001
gambling,0.001
hunting,0.001
photographing,0.001
dragging,0.001
officiating,0.001
pitching,0.001
baptizing,0.001
chasing,0.001
pushing,0.001
autographing,0.001
bowling,0.001
measuring,0.001
balancing,0.001
barbecuing,0.001
exiting,0.001
snuggling,0.001
blocking,0.001
stitching,0.001
competing,0.001
drilling,0.001
applauding,0.001
bending,0.001
loading,0.001
crafting,0.001
packaging,0.001
entering,0.001
drenching,0.001
swimming,0.001
spreading,0.001
submerging,0.001
clinging,0.001
tying,0.001
playing+fun,0.001
buttoning,0.001
shoveling,0.001
storming,0.001
writing,0.001
wrapping,0.001
skipping,0.001
crawling,0.001
running,0.001
flowing,0.001
screwing,0.001
stroking,0.001
sewing,0.001
landing,0.001
cheering,0.001
extinguishing,0.001
unpacking,0.001
piloting,0.001
operating,0.001
instructing,0.001
combusting,0.001
sketching,0.001
celebrating,0.001
sweeping,0.001
launching,0.001
climbing,0.001
steering,0.001
hitchhiking,0.001
protesting,0.001
buying,0.001
planting,0.001
jumping,0.001
stretching,0.001
ascending,0.001
flooding,0.001
digging,0.001
racing,0.001
mowing,0.001
erupting,0.001
riding,0.001
unloading,0.001
joining,0.001
repairing,0.001
folding,0.001
exercising,0.001
knitting,0.001
boarding,0.001
marching,0.001
squatting,0.001
parading,0.001
playing+sports,0.001
descending,0.000
sailing,0.000
weeding,0.000
camping,0.000
bicycling,0.000
cheerleading,0.000
skating,0.000
kneeling,0.000
assembling,0.000
rowing,0.000
fencing,0.000
boating,0.000
leaping,0.000
punting,0.000
dunking,0.000
sowing,0.000
surfing,0.000
hiking,0.000
building,0.000
bulldozing,0.000
floating,0.000
fishing,0.000
handwriting,0.000
swinging,0.000
towing,0.000
constructing,0.000
crouching,0.000
skiing,0.000
welding,0.000
overflowing,0.000
jogging,0.000
sprinting,0.000
rafting,0.000
pedaling,0.000
