discussing,0.037
adult+male+speaking,0.028
sitting,0.027
smoking,0.027
playing+videogames,0.026
tattooing,0.023
squatting,0.020
aiming,0.018
filming,0.018
talking,0.018
adult+female+speaking,0.017
asking,0.015
camping,0.014
standing,0.013
crouching,0.012
kneeling,0.011
starting,0.011
interviewing,0.010
pointing,0.010
sneezing,0.009
drinking,0.009
covering,0.009
squinting,0.008
handcuffing,0.008
photographing,0.008
bowing,0.008
hugging,0.008
adult+male+singing,0.008
signing,0.007
working,0.007
shooting,0.007
destroying,0.007
snowing,0.007
coughing,0.007
adult+female+singing,0.007
arresting,0.007
smiling,0.007
praying,0.006
cuddling,0.006
cramming,0.006
rising,0.006
attacking,0.006
socializing,0.006
flicking,0.006
painting,0.006
leaning,0.005
resting,0.005
shrugging,0.005
raising,0.005
chewing,0.005
burning,0.005
bending,0.005
lecturing,0.004
flooding,0.004
rowing,0.004
laughing,0.004
slapping,0.004
queuing,0.004
singing,0.004
fighting,0.004
protesting,0.004
grinning,0.004
cracking,0.004
clipping,0.004
lifting,0.004
hiking,0.004
guarding,0.004
studying,0.004
frowning,0.004
burying,0.004
gripping,0.004
stopping,0.004
reading,0.004
eating,0.003
carrying,0.003
hammering,0.003
giving,0.003
swerving,0.003
dusting,0.003
sleeping,0.003
roaring,0.003
plunging,0.003
playing+music,0.003
blocking,0.003
joining,0.003
spitting,0.003
walking,0.003
smelling,0.003
coaching,0.003
speaking,0.003
sniffing,0.003
crafting,0.003
raining,0.003
spraying,0.003
snapping,0.003
breaking,0.003
playing,0.003
stealing,0.003
hunting,0.003
smashing,0.003
instructing,0.003
sketching,0.002
teaching,0.002
telephoning,0.002
combusting,0.002
crushing,0.002
running,0.002
crying,0.002
performing,0.002
driving,0.002
snuggling,0.002
reaching,0.002
extinguishing,0.002
saluting,0.002
turning,0.002
packing,0.002
pulling,0.002
selling,0.002
punching,0.002
brushing,0.002
hitchhiking,0.002
dining,0.002
dragging,0.002
hitting,0.002
imitating,0.002
stacking,0.002
tripping,0.002
giggling,0.002
storming,0.002
autographing,0.002
baptizing,0.002
drawing,0.002
winking,0.002
injecting,0.002
stomping,0.002
colliding,0.002
taping,0.002
biting,0.002
waking,0.002
shaving,0.002
drumming,0.002
flowing,0.002
crashing,0.002
gambling,0.002
drenching,0.002
calling,0.002
dressing,0.002
erupting,0.002
rocking,0.002
knocking,0.002
inflating,0.002
licking,0.002
pressing,0.002
boxing,0.002
bubbling,0.002
screwing,0.001
sawing,0.001
paying,0.001
kissing,0.001
locking,0.001
blowing,0.001
combing,0.001
marrying,0.001
tying,0.001
crawling,0.001
pouring,0.001
putting,0.001
rubbing,0.001
submerging,0.001
whistling,0.001
poking,0.001
opening,0.001
howling,0.001
filling,0.001
closing,0.001
spilling,0.001
loading,0.001
applauding,0.001
emptying,0.001
tearing,0.001
dropping,0.001
throwing,0.001
chasing,0.001
assembling,0.001
drying,0.001
fueling,0.001
riding,0.001
fishing,0.001
stretching,0.001
sanding,0.001
competing,0.001
falling,0.001
clearing,0.001
writing,0.001
waving,0.001
tapping,0.001
sailing,0.001
measuring,0.001
ascending,0.001
planting,0.001
plugging,0.001
officiating,0.001
bulldozing,0.001
placing,0.001
shoveling,0.001
tuning,0.001
spinning,0.001
entering,0.001
repairing,0.001
exiting,0.001
operating,0.001
removing,0.001
unpacking,0.001
exercising,0.001
flipping,0.001
shouting,0.001
waxing,0.001
steering,0.001
knitting,0.001
balancing,0.001
clapping,0.001
digging,0.001
wrapping,0.001
peeling,0.001
preaching,0.001
building,0.001
rolling,0.001
child+speaking,0.001
massaging,0.001
stroking,0.001
dipping,0.001
sliding,0.001
stitching,0.001
rafting,0.001
watering,0.001
wrestling,0.001
mopping,0.001
diving,0.001
bowling,0.001
bathing,0.001
scratching,0.001
twisting,0.001
welding,0.001
playing+fun,0.001
overflowing,0.001
child+singing,0.001
carving,0.001
juggling,0.001
yawning,0.001
washing,0.001
packaging,0.001
wetting,0.001
manicuring,0.001
typing,0.001
hanging,0.001
slicing,0.001
slipping,0.001
towing,0.001
catching,0.001
punting,0.001
cooking,0.001
celebrating,0.001
kicking,0.001
serving,0.001
cleaning,0.001
barbecuing,0.001
drilling,0.001
pushing,0.001
surfing,0.001
grooming,0.001
picking,0.001
skiing,0.001
dripping,0.001
splashing,0.001
rinsing,0.001
spreading,0.001
constructing,0.001
marching,0.001
cutting,0.001
handwriting,0.001
chopping,0.001
tickling,0.001
clinging,0.001
barking,0.001
sewing,0.001
boiling,0.001
descending,0.001
sprinting,0.001
sowing,0.001
draining,0.001
shaking,0.001
bicycling,0.001
unloading,0.001
fencing,0.001
piloting,0.001
jogging,0.001
buttoning,0.001
pitching,0.001
leaking,0.001
scrubbing,0.001
boating,0.001
cheering,0.001
shopping,0.001
baking,0.001
racing,0.001
dancing,0.001
playing+sports,0.001
swimming,0.000
floating,0.000
stirring,0.000
feeding,0.000
trimming,0.000
climbing,0.000
clawing,0.000
bouncing,0.000
vacuuming,0.000
gardening,0.000
launching,0.000
grilling,0.000
boarding,0.000
buying,0.000
shredding,0.000
sweeping,0.000
flying,0.000
frying,0.000
weeding,0.000
skipping,0.000
parading,0.000
swinging,0.000
folding,0.000
pedaling,0.000
leaping,0.000
mowing,0.000
sprinkling,0.000
skating,0.000
jumping,0.000
cheerleading,0.000
dunking,0.000
landing,0.000
