fighting,0.100
attacking,0.036
stealing,0.027
walking,0.020
slapping,0.018
running,0.016
punching,0.014
adult+female+speaking,0.014
hitting,0.014
adult+male+speaking,0.013
cleaning,0.013
adult+female+singing,0.013
sitting,0.011
mopping,0.010
joining,0.010
hugging,0.010
laughing,0.009
smashing,0.009
dusting,0.009
bowing,0.009
standing,0.009
folding,0.008
drinking,0.007
sneezing,0.007
socializing,0.007
handcuffing,0.007
jogging,0.007
knocking,0.006
eating,0.006
blocking,0.006
cramming,0.006
working,0.006
giving,0.006
dining,0.006
coughing,0.006
stopping,0.006
singing,0.006
kicking,0.006
throwing,0.005
exercising,0.005
exiting,0.005
entering,0.005
pushing,0.005
stomping,0.005
painting,0.005
squatting,0.005
discussing,0.005
falling,0.005
tripping,0.005
poking,0.005
flipping,0.005
destroying,0.005
cuddling,0.005
boxing,0.005
chasing,0.005
serving,0.005
shaking,0.005
leaning,0.004
dancing,0.004
playing+videogames,0.004
vacuuming,0.004
signing,0.004
talking,0.004
dressing,0.004
autographing,0.004
playing+fun,0.004
shopping,0.004
wrapping,0.004
smiling,0.004
asking,0.004
arresting,0.004
unpacking,0.004
packing,0.004
breaking,0.004
bending,0.004
cracking,0.004
adult+male+singing,0.003
tickling,0.003
colliding,0.003
skipping,0.003
bouncing,0.003
cooking,0.003
slipping,0.003
selling,0.003
crashing,0.003
putting,0.003
rocking,0.003
crafting,0.003
shaving,0.003
spitting,0.003
sleeping,0.003
child+speaking,0.003
taping,0.003
knitting,0.003
drawing,0.003
chewing,0.003
washing,0.003
teaching,0.003
flicking,0.003
assembling,0.003
roaring,0.003
calling,0.003
biting,0.003
jumping,0.003
turning,0.003
tearing,0.003
pulling,0.003
instructing,0.002
kissing,0.002
reading,0.002
starting,0.002
stretching,0.002
snapping,0.002
telephoning,0.002
removing,0.002
waxing,0.002
smelling,0.002
marrying,0.002
lifting,0.002
waking,0.002
playing,0.002
dragging,0.002
inflating,0.002
giggling,0.002
carrying,0.002
opening,0.002
filming,0.002
sniffing,0.002
kneeling,0.002
writing,0.002
paying,0.002
shooting,0.002
placing,0.002
studying,0.002
brushing,0.002
clearing,0.002
buying,0.002
grinning,0.002
licking,0.002
celebrating,0.002
queuing,0.002
crouching,0.002
reaching,0.002
stitching,0.002
rolling,0.002
combing,0.002
raising,0.002
swerving,0.002
pointing,0.002
crushing,0.002
clawing,0.002
hammering,0.002
sweeping,0.002
bowling,0.002
rising,0.002
sketching,0.002
coaching,0.002
baking,0.002
child+singing,0.002
speaking,0.002
cutting,0.002
resting,0.002
imitating,0.002
smoking,0.002
spinning,0.002
shouting,0.002
sanding,0.002
rubbing,0.002
officiating,0.002
riding,0.001
tattooing,0.001
packaging,0.001
sliding,0.001
drying,0.001
praying,0.001
typing,0.001
feeding,0.001
clapping,0.001
aiming,0.001
burying,0.001
lecturing,0.001
catching,0.001
tying,0.001
barking,0.001
slicing,0.001
driving,0.001
handwriting,0.001
gripping,0.001
wrestling,0.001
scrubbing,0.001
dropping,0.001
clipping,0.001
shrugging,0.001
playing+music,0.001
closing,0.001
fencing,0.001
burning,0.001
stacking,0.001
snuggling,0.001
baptizing,0.001
juggling,0.001
locking,0.001
twisting,0.001
pressing,0.001
buttoning,0.001
leaping,0.001
drumming,0.001
massaging,0.001
building,0.001
dunking,0.001
performing,0.001
whistling,0.001
howling,0.001
crying,0.001
carving,0.001
grooming,0.001
cheerleading,0.001
guarding,0.001
hanging,0.001
camping,0.001
hitchhiking,0.001
swinging,0.001
sewing,0.001
squinting,0.001
shoveling,0.001
launching,0.001
competing,0.001
dipping,0.001
photographing,0.001
manicuring,0.001
cheering,0.001
interviewing,0.001
protesting,0.001
bathing,0.001
scratching,0.001
constructing,0.001
spraying,0.001
rowing,0.001
racing,0.001
plugging,0.001
digging,0.001
sprinting,0.001
frowning,0.001
pitching,0.001
peeling,0.001
spilling,0.001
bicycling,0.001
waving,0.001
emptying,0.001
filling,0.001
flying,0.001
loading,0.001
stirring,0.001
boarding,0.001
snowing,0.001
chopping,0.001
ascending,0.001
applauding,0.001
hunting,0.001
playing+sports,0.001
covering,0.001
fueling,0.001
injecting,0.001
measuring,0.001
plunging,0.001
grilling,0.001
picking,0.001
climbing,0.001
hiking,0.001
punting,0.001
preaching,0.001
boating,0.001
barbecuing,0.001
screwing,0.001
tapping,0.001
skating,0.001
crawling,0.001
landing,0.001
flooding,0.001
yawning,0.001
winking,0.001
balancing,0.000
unloading,0.000
shredding,0.000
rinsing,0.000
extinguishing,0.000
tuning,0.000
repairing,0.000
splashing,0.000
trimming,0.000
mowing,0.000
marching,0.000
blowing,0.000
spreading,0.000
descending,0.000
combusting,0.000
bulldozing,0.000
raining,0.000
gambling,0.000
pouring,0.000
wetting,0.000
skiing,0.000
stroking,0.000
fishing,0.000
operating,0.000
frying,0.000
steering,0.000
planting,0.000
pedaling,0.000
draining,0.000
towing,0.000
swimming,0.000
gardening,0.000
diving,0.000
flowing,0.000
saluting,0.000
weeding,0.000
sawing,0.000
storming,0.000
clinging,0.000
sailing,0.000
rafting,0.000
parading,0.000
watering,0.000
erupting,0.000
drilling,0.000
piloting,0.000
boiling,0.000
bubbling,0.000
overflowing,0.000
sprinkling,0.000
floating,0.000
sowing,0.000
drenching,0.000
surfing,0.000
submerging,0.000
welding,0.000
leaking,0.000
dripping,0.000
