dressing,0.110
buttoning,0.056
tying,0.040
cracking,0.022
putting,0.022
folding,0.021
walking,0.021
standing,0.018
placing,0.018
adult+male+speaking,0.015
starting,0.015
sneezing,0.012
removing,0.011
drying,0.011
joining,0.011
adult+female+singing,0.010
combing,0.009
tearing,0.009
adult+female+speaking,0.009
blocking,0.009
talking,0.009
marrying,0.008
fighting,0.008
breaking,0.008
turning,0.008
knocking,0.008
handcuffing,0.007
wrapping,0.007
fencing,0.007
falling,0.007
crying,0.007
working,0.006
clipping,0.006
carrying,0.006
praying,0.006
frowning,0.006
coughing,0.006
slapping,0.006
crafting,0.005
adult+male+singing,0.005
rubbing,0.005
discussing,0.005
calling,0.005
bowing,0.005
socializing,0.005
laughing,0.005
giving,0.005
exiting,0.005
kissing,0.004
stealing,0.004
pointing,0.004
shrugging,0.004
smashing,0.004
opening,0.004
sitting,0.004
singing,0.004
smelling,0.004
crushing,0.004
hitting,0.004
officiating,0.004
shaving,0.004
locking,0.004
punching,0.004
attacking,0.003
hugging,0.003
tripping,0.003
entering,0.003
dancing,0.003
smiling,0.003
playing+videogames,0.003
imitating,0.003
destroying,0.003
covering,0.003
drinking,0.003
filming,0.003
assembling,0.003
running,0.003
rocking,0.003
taping,0.003
waking,0.003
grooming,0.003
cramming,0.003
asking,0.003
snapping,0.003
stopping,0.003
building,0.003
poking,0.003
squinting,0.003
spitting,0.003
sniffing,0.003
raising,0.003
throwing,0.003
performing,0.003
flicking,0.003
dropping,0.003
child+speaking,0.003
cooking,0.003
leaning,0.002
packing,0.002
unpacking,0.002
hanging,0.002
slipping,0.002
closing,0.002
rolling,0.002
shopping,0.002
selling,0.002
speaking,0.002
stomping,0.002
gripping,0.002
arresting,0.002
stitching,0.002
waxing,0.002
picking,0.002
dusting,0.002
winking,0.002
roaring,0.002
teaching,0.002
telephoning,0.002
twisting,0.002
signing,0.002
rising,0.002
scratching,0.002
peeling,0.002
playing,0.002
reaching,0.002
boxing,0.002
cutting,0.002
sewing,0.002
colliding,0.002
raining,0.002
saluting,0.002
massaging,0.002
celebrating,0.002
constructing,0.002
pulling,0.002
interviewing,0.002
instructing,0.002
hammering,0.002
pressing,0.002
wetting,0.002
plugging,0.002
cleaning,0.002
serving,0.002
crashing,0.002
loading,0.002
lifting,0.002
buying,0.002
guarding,0.002
measuring,0.002
coaching,0.001
photographing,0.001
flipping,0.001
dragging,0.001
whistling,0.001
baptizing,0.001
clearing,0.001
queuing,0.001
chewing,0.001
flowing,0.001
eating,0.001
kicking,0.001
stretching,0.001
washing,0.001
spinning,0.001
flying,0.001
packaging,0.001
brushing,0.001
knitting,0.001
spraying,0.001
giggling,0.001
bending,0.001
jogging,0.001
tickling,0.001
lecturing,0.001
cuddling,0.001
playing+music,0.001
shouting,0.001
licking,0.001
resting,0.001
biting,0.001
plunging,0.001
shaking,0.001
painting,0.001
competing,0.001
yawning,0.001
bathing,0.001
reading,0.001
spreading,0.001
grinning,0.001
tuning,0.001
studying,0.001
child+singing,0.001
smoking,0.001
screwing,0.001
stroking,0.001
shooting,0.001
burying,0.001
playing+fun,0.001
aiming,0.001
sanding,0.001
jumping,0.001
chopping,0.001
waving,0.001
shredding,0.001
sowing,0.001
gardening,0.001
snowing,0.001
pushing,0.001
sailing,0.001
repairing,0.001
skipping,0.001
tapping,0.001
bouncing,0.001
pouring,0.001
clinging,0.001
slicing,0.001
draining,0.001
typing,0.001
dunking,0.001
burning,0.001
mopping,0.001
emptying,0.001
trimming,0.001
chasing,0.001
blowing,0.001
ascending,0.001
hiking,0.001
weeding,0.001
clawing,0.001
planting,0.001
clapping,0.001
filling,0.001
drawing,0.001
sleeping,0.001
preaching,0.001
riding,0.001
sprinkling,0.001
rinsing,0.001
writing,0.001
injecting,0.001
handwriting,0.001
sprinting,0.001
camping,0.001
boarding,0.001
paying,0.001
splashing,0.001
racing,0.001
operating,0.001
piloting,0.001
baking,0.001
catching,0.001
drenching,0.001
stacking,0.001
swerving,0.001
drilling,0.001
descending,0.001
leaping,0.001
sliding,0.001
crawling,0.000
playing+sports,0.000
wrestling,0.000
tattooing,0.000
floating,0.000
exercising,0.000
autographing,0.000
hunting,0.000
dipping,0.000
feeding,0.000
marching,0.000
kneeling,0.000
rowing,0.000
climbing,0.000
sweeping,0.000
spilling,0.000
cheering,0.000
squatting,0.000
inflating,0.000
scrubbing,0.000
juggling,0.000
sketching,0.000
hitchhiking,0.000
pitching,0.000
driving,0.000
unloading,0.000
watering,0.000
carving,0.000
crouching,0.000
balancing,0.000
dining,0.000
vacuuming,0.000
gambling,0.000
manicuring,0.000
snuggling,0.000
punting,0.000
barking,0.000
applauding,0.000
storming,0.000
bulldozing,0.000
shoveling,0.000
launching,0.000
sawing,0.000
bubbling,0.000
drumming,0.000
swimming,0.000
howling,0.000
mowing,0.000
parading,0.000
overflowing,0.000
boating,0.000
fishing,0.000
skiing,0.000
boiling,0.000
stirring,0.000
digging,0.000
surfing,0.000
swinging,0.000
fueling,0.000
grilling,0.000
cheerleading,0.000
protesting,0.000
skating,0.000
flooding,0.000
leaking,0.000
bowling,0.000
steering,0.000
extinguishing,0.000
combusting,0.000
landing,0.000
frying,0.000
diving,0.000
dripping,0.000
erupting,0.000
barbecuing,0.000
bicycling,0.000
submerging,0.000
towing,0.000
welding,0.000
rafting,0.000
pedaling,0.000
