adult+male+speaking,0.068
walking,0.051
standing,0.027
running,0.024
playing+videogames,0.016
blocking,0.015
working,0.015
talking,0.014
discussing,0.013
starting,0.012
knocking,0.012
fighting,0.012
punching,0.012
filming,0.010
exiting,0.010
entering,0.010
turning,0.010
guarding,0.009
cracking,0.009
boxing,0.009
arresting,0.009
pointing,0.008
slapping,0.008
aiming,0.008
cooking,0.007
lecturing,0.007
locking,0.007
removing,0.007
asking,0.007
placing,0.007
jogging,0.007
handcuffing,0.007
stopping,0.007
hugging,0.006
building,0.006
putting,0.006
assembling,0.006
flicking,0.006
attacking,0.006
hammering,0.006
rising,0.006
fencing,0.005
coaching,0.005
loading,0.005
constructing,0.005
socializing,0.005
photographing,0.005
tying,0.005
reaching,0.005
smiling,0.005
bowing,0.005
destroying,0.005
dressing,0.005
dusting,0.005
queuing,0.004
leaning,0.004
joining,0.004
stealing,0.004
adult+male+singing,0.004
poking,0.004
measuring,0.004
coughing,0.004
hitting,0.004
squinting,0.004
carrying,0.004
officiating,0.004
smashing,0.004
sneezing,0.004
hiking,0.004
cleaning,0.004
rubbing,0.004
interviewing,0.004
laughing,0.003
teaching,0.003
playing,0.003
breaking,0.003
imitating,0.003
throwing,0.003
adult+female+speaking,0.003
drying,0.003
repairing,0.003
selling,0.003
balancing,0.003
speaking,0.003
praying,0.003
shooting,0.003
plugging,0.003
giving,0.003
crushing,0.003
crafting,0.003
clipping,0.003
closing,0.003
mopping,0.003
sanding,0.003
screwing,0.003
buttoning,0.003
spitting,0.003
painting,0.003
whistling,0.003
pushing,0.003
kicking,0.003
packaging,0.003
taping,0.003
hanging,0.003
opening,0.003
calling,0.003
snapping,0.003
sniffing,0.003
sitting,0.003
competing,0.003
stomping,0.003
instructing,0.002
colliding,0.002
grinning,0.002
drinking,0.002
tripping,0.002
stretching,0.002
rocking,0.002
plunging,0.002
baking,0.002
playing+music,0.002
telephoning,0.002
saluting,0.002
dropping,0.002
draining,0.002
cramming,0.002
gripping,0.002
playing+sports,0.002
smelling,0.002
stirring,0.002
stacking,0.002
burying,0.002
clearing,0.002
raising,0.002
squatting,0.002
barking,0.002
flooding,0.002
combusting,0.002
exercising,0.002
shrugging,0.002
frowning,0.002
shaving,0.002
adult+female+singing,0.002
sprinting,0.002
chewing,0.002
resting,0.002
fueling,0.002
drilling,0.002
scratching,0.002
smoking,0.002
ascending,0.002
twisting,0.002
preaching,0.002
slicing,0.002
filling,0.002
sliding,0.002
shaking,0.002
emptying,0.002
covering,0.002
kissing,0.002
spraying,0.002
performing,0.002
flowing,0.002
hitchhiking,0.002
applauding,0.002
singing,0.002
catching,0.001
frying,0.001
digging,0.001
swerving,0.001
lifting,0.001
marrying,0.001
spinning,0.001
extinguishing,0.001
operating,0.001
pulling,0.001
sawing,0.001
chasing,0.001
roaring,0.001
signing,0.001
shopping,0.001
burning,0.001
drawing,0.001
shouting,0.001
scrubbing,0.001
flipping,0.001
cuddling,0.001
falling,0.001
carving,0.001
waving,0.001
bending,0.001
pressing,0.001
sweeping,0.001
punting,0.001
injecting,0.001
steering,0.001
slipping,0.001
shoveling,0.001
crouching,0.001
boiling,0.001
unloading,0.001
packing,0.001
hunting,0.001
trimming,0.001
rowing,0.001
wrapping,0.001
raining,0.001
crashing,0.001
dancing,0.001
baptizing,0.001
washing,0.001
tattooing,0.001
crying,0.001
bowling,0.001
serving,0.001
licking,0.001
pouring,0.001
typing,0.001
bubbling,0.001
stroking,0.001
protesting,0.001
clapping,0.001
unpacking,0.001
eating,0.001
rinsing,0.001
celebrating,0.001
brushing,0.001
winking,0.001
pitching,0.001
chopping,0.001
leaking,0.001
sleeping,0.001
leaping,0.001
grooming,0.001
autographing,0.001
diving,0.001
descending,0.001
kneeling,0.001
grilling,0.001
driving,0.001
dining,0.001
snowing,0.001
sketching,0.001
bulldozing,0.001
tearing,0.001
barbecuing,0.001
child+speaking,0.001
paying,0.001
giggling,0.001
waking,0.001
skipping,0.001
snuggling,0.001
combing,0.001
buying,0.001
rolling,0.001
tuning,0.001
climbing,0.001
drumming,0.001
howling,0.001
blowing,0.001
biting,0.001
sailing,0.001
peeling,0.001
juggling,0.001
massaging,0.001
inflating,0.001
tapping,0.001
piloting,0.001
vacuuming,0.001
welding,0.001
dragging,0.001
boarding,0.001
camping,0.001
splashing,0.001
cutting,0.001
boating,0.001
spreading,0.001
handwriting,0.001
picking,0.001
playing+fun,0.001
storming,0.001
bouncing,0.001
flying,0.001
crawling,0.001
gardening,0.001
fishing,0.001
dunking,0.001
jumping,0.001
skiing,0.001
writing,0.001
submerging,0.001
dipping,0.001
swinging,0.001
launching,0.001
spilling,0.001
erupting,0.001
clinging,0.001
sowing,0.001
stitching,0.001
skating,0.001
studying,0.001
drenching,0.001
shredding,0.001
floating,0.001
folding,0.001
riding,0.001
racing,0.001
dripping,0.000
bathing,0.000
mowing,0.000
wetting,0.000
wrestling,0.000
clawing,0.000
reading,0.000
sewing,0.000
child+singing,0.000
bicycling,0.000
cheering,0.000
towing,0.000
gambling,0.000
planting,0.000
watering,0.000
swimming,0.000
marching,0.000
yawning,0.000
feeding,0.000
manicuring,0.000
overflowing,0.000
waxing,0.000
pedaling,0.000
knitting,0.000
sprinkling,0.000
weeding,0.000
tickling,0.000
rafting,0.000
surfing,0.000
parading,0.000
landing,0.000
cheerleading,0.000
