adult+male+speaking,0.050
tattooing,0.046
slapping,0.044
punching,0.032
playing+videogames,0.021
shaving,0.019
boxing,0.018
asking,0.017
painting,0.016
laughing,0.015
discussing,0.015
spitting,0.013
drinking,0.012
kissing,0.011
cracking,0.011
taping,0.011
hammering,0.010
knocking,0.010
fighting,0.010
filming,0.010
hugging,0.010
handcuffing,0.009
crying,0.008
drawing,0.008
baptizing,0.008
adult+male+singing,0.007
carving,0.007
smoking,0.007
wrestling,0.006
sneezing,0.006
pointing,0.006
autographing,0.006
sitting,0.006
coughing,0.006
aiming,0.006
sawing,0.006
adult+female+speaking,0.006
smiling,0.005
clipping,0.005
coaching,0.005
talking,0.005
brushing,0.005
poking,0.005
starting,0.005
arresting,0.005
sanding,0.005
sketching,0.005
bowing,0.005
licking,0.005
spraying,0.005
standing,0.004
repairing,0.004
smashing,0.004
hitting,0.004
working,0.004
leaning,0.004
bathing,0.004
crafting,0.004
photographing,0.004
turning,0.004
playing,0.004
frowning,0.003
attacking,0.003
socializing,0.003
giggling,0.003
rising,0.003
teaching,0.003
playing+music,0.003
waxing,0.003
praying,0.003
eating,0.003
cuddling,0.003
smelling,0.003
adult+female+singing,0.003
squinting,0.003
tickling,0.003
shooting,0.003
washing,0.003
giving,0.003
stealing,0.003
crushing,0.003
snapping,0.003
cooking,0.003
blocking,0.003
grinning,0.003
biting,0.003
assembling,0.003
inflating,0.003
screwing,0.003
sniffing,0.003
signing,0.003
rinsing,0.003
dusting,0.003
injecting,0.003
gambling,0.003
rubbing,0.003
flicking,0.003
spinning,0.003
cleaning,0.003
removing,0.003
officiating,0.002
cramming,0.002
draining,0.002
walking,0.002
interviewing,0.002
plunging,0.002
breaking,0.002
telephoning,0.002
dining,0.002
throwing,0.002
chewing,0.002
kneeling,0.002
tripping,0.002
stomping,0.002
stacking,0.002
roaring,0.002
pushing,0.002
drilling,0.002
measuring,0.002
locking,0.002
bending,0.002
kicking,0.002
squatting,0.002
waking,0.002
reaching,0.002
instructing,0.002
massaging,0.002
colliding,0.002
wrapping,0.002
competing,0.002
studying,0.002
gripping,0.002
calling,0.002
slicing,0.002
emptying,0.002
speaking,0.002
burying,0.002
sleeping,0.002
constructing,0.002
filling,0.002
splashing,0.002
lecturing,0.002
preaching,0.002
stopping,0.002
dropping,0.002
winking,0.002
building,0.002
opening,0.002
child+speaking,0.002
pulling,0.002
stretching,0.002
loading,0.002
playing+sports,0.002
peeling,0.002
drying,0.002
guarding,0.002
dressing,0.002
crouching,0.002
paying,0.002
scrubbing,0.002
stirring,0.002
pouring,0.002
typing,0.002
imitating,0.002
lifting,0.002
singing,0.001
raining,0.001
rocking,0.001
tying,0.001
running,0.001
cutting,0.001
reading,0.001
howling,0.001
destroying,0.001
combing,0.001
whistling,0.001
chopping,0.001
serving,0.001
queuing,0.001
submerging,0.001
selling,0.001
writing,0.001
swerving,0.001
putting,0.001
flooding,0.001
resting,0.001
dipping,0.001
rolling,0.001
trimming,0.001
tuning,0.001
packing,0.001
blowing,0.001
digging,0.001
driving,0.001
closing,0.001
catching,0.001
balancing,0.001
performing,0.001
sailing,0.001
pressing,0.001
snuggling,0.001
raising,0.001
spilling,0.001
shrugging,0.001
scratching,0.001
welding,0.001
exercising,0.001
hiking,0.001
exiting,0.001
shouting,0.001
joining,0.001
baking,0.001
watering,0.001
carrying,0.001
covering,0.001
mopping,0.001
marrying,0.001
yawning,0.001
clearing,0.001
falling,0.001
saluting,0.001
placing,0.001
rowing,0.001
sliding,0.001
clapping,0.001
plugging,0.001
entering,0.001
leaking,0.001
packaging,0.001
sprinting,0.001
steering,0.001
hitchhiking,0.001
shaking,0.001
twisting,0.001
flowing,0.001
camping,0.001
crawling,0.001
operating,0.001
fishing,0.001
barking,0.001
tearing,0.001
bowling,0.001
riding,0.001
slipping,0.001
pitching,0.001
ascending,0.001
barbecuing,0.001
flipping,0.001
bubbling,0.001
jogging,0.001
wetting,0.001
juggling,0.001
diving,0.001
playing+fun,0.001
tapping,0.001
bouncing,0.001
storming,0.001
manicuring,0.001
drumming,0.001
dunking,0.001
boating,0.001
folding,0.001
unpacking,0.001
fencing,0.001
fueling,0.001
handwriting,0.001
planting,0.001
buttoning,0.001
shopping,0.001
crashing,0.001
sewing,0.001
grooming,0.001
frying,0.001
vacuuming,0.001
celebrating,0.001
picking,0.001
unloading,0.001
hunting,0.001
drenching,0.001
dancing,0.001
stitching,0.001
dripping,0.001
clawing,0.001
floating,0.001
swimming,0.001
snowing,0.001
shoveling,0.001
boiling,0.001
applauding,0.001
punting,0.001
climbing,0.001
piloting,0.001
burning,0.001
rafting,0.001
bicycling,0.001
flying,0.001
descending,0.001
child+singing,0.001
sowing,0.001
dragging,0.001
grilling,0.000
bulldozing,0.000
gardening,0.000
cheering,0.000
towing,0.000
hanging,0.000
buying,0.000
feeding,0.000
shredding,0.000
combusting,0.000
skating,0.000
erupting,0.000
waving,0.000
racing,0.000
knitting,0.000
chasing,0.000
spreading,0.000
extinguishing,0.000
sweeping,0.000
surfing,0.000
boarding,0.000
protesting,0.000
clinging,0.000
stroking,0.000
jumping,0.000
sprinkling,0.000
skipping,0.000
pedaling,0.000
leaping,0.000
mowing,0.000
weeding,0.000
launching,0.000
overflowing,0.000
landing,0.000
skiing,0.000
cheerleading,0.000
swinging,0.000
parading,0.000
marching,0.000
