dripping,0.058
pouring,0.048
draining,0.045
leaking,0.034
emptying,0.034
plugging,0.027
closing,0.026
opening,0.024
spilling,0.022
filling,0.021
mopping,0.019
vacuuming,0.017
plunging,0.013
cleaning,0.012
dusting,0.012
overflowing,0.011
putting,0.011
inflating,0.010
starting,0.009
adult+male+speaking,0.009
removing,0.009
locking,0.008
hanging,0.008
placing,0.008
falling,0.007
resting,0.007
measuring,0.007
drinking,0.006
dropping,0.006
whistling,0.006
spraying,0.006
adult+female+speaking,0.006
drying,0.006
sleeping,0.006
dressing,0.005
waking,0.005
knocking,0.005
bending,0.005
rinsing,0.005
loading,0.005
shaving,0.005
watering,0.005
tying,0.005
bowing,0.005
working,0.005
sliding,0.005
entering,0.005
smoking,0.004
painting,0.004
combusting,0.004
sitting,0.004
burning,0.004
sneezing,0.004
squatting,0.004
tattooing,0.004
injecting,0.004
coughing,0.004
stretching,0.004
standing,0.004
assembling,0.004
lifting,0.004
balancing,0.003
manicuring,0.003
dipping,0.003
splashing,0.003
unpacking,0.003
buttoning,0.003
telephoning,0.003
taping,0.003
roaring,0.003
drenching,0.003
crafting,0.003
repairing,0.003
playing+videogames,0.003
waxing,0.003
peeling,0.003
squinting,0.003
praying,0.003
chewing,0.003
bathing,0.003
diving,0.003
washing,0.003
sniffing,0.003
flowing,0.003
jumping,0.003
serving,0.003
fueling,0.003
packaging,0.003
talking,0.002
bubbling,0.002
snapping,0.002
laughing,0.002
screwing,0.002
handcuffing,0.002
giving,0.002
knitting,0.002
calling,0.002
scrubbing,0.002
wrapping,0.002
leaping,0.002
covering,0.002
ascending,0.002
shaking,0.002
rocking,0.002
adult+male+singing,0.002
playing+music,0.002
wetting,0.002
pulling,0.002
pressing,0.002
stealing,0.002
boiling,0.002
howling,0.002
discussing,0.002
barking,0.002
filming,0.002
aiming,0.002
slipping,0.002
massaging,0.002
exiting,0.002
packing,0.002
baking,0.002
selling,0.002
raising,0.002
turning,0.002
sweeping,0.002
crawling,0.002
stirring,0.002
descending,0.002
drawing,0.002
rubbing,0.002
sprinkling,0.002
typing,0.002
bouncing,0.002
blowing,0.002
reaching,0.002
spinning,0.002
child+speaking,0.002
spitting,0.002
smelling,0.002
extinguishing,0.002
clinging,0.002
stitching,0.002
brushing,0.002
kneeling,0.002
sanding,0.001
cuddling,0.001
poking,0.001
leaning,0.001
folding,0.001
flipping,0.001
crouching,0.001
crushing,0.001
flicking,0.001
destroying,0.001
smiling,0.001
licking,0.001
hugging,0.001
photographing,0.001
cracking,0.001
combing,0.001
gripping,0.001
cooking,0.001
tuning,0.001
clipping,0.001
reading,0.001
operating,0.001
joining,0.001
stopping,0.001
slicing,0.001
cramming,0.001
performing,0.001
tapping,0.001
spreading,0.001
tripping,0.001
grooming,0.001
dining,0.001
gardening,0.001
trimming,0.001
singing,0.001
handwriting,0.001
stomping,0.001
raining,0.001
sewing,0.001
snuggling,0.001
adult+female+singing,0.001
asking,0.001
tearing,0.001
clearing,0.001
walking,0.001
crying,0.001
celebrating,0.001
carrying,0.001
attacking,0.001
rising,0.001
shredding,0.001
catching,0.001
shrugging,0.001
unloading,0.001
blocking,0.001
sowing,0.001
imitating,0.001
welding,0.001
biting,0.001
clawing,0.001
constructing,0.001
floating,0.001
yawning,0.001
stacking,0.001
playing,0.001
marrying,0.001
launching,0.001
submerging,0.001
burying,0.001
grinning,0.001
dragging,0.001
hammering,0.001
frying,0.001
juggling,0.001
kicking,0.001
breaking,0.001
twisting,0.001
building,0.001
dancing,0.001
speaking,0.001
winking,0.001
socializing,0.001
slapping,0.001
climbing,0.001
frowning,0.001
drumming,0.001
flooding,0.001
swerving,0.001
smashing,0.001
planting,0.001
paying,0.001
officiating,0.001
writing,0.001
dunking,0.001
pushing,0.001
scratching,0.001
cutting,0.001
sawing,0.001
stroking,0.001
picking,0.001
giggling,0.001
sketching,0.001
sailing,0.001
baptizing,0.001
colliding,0.001
kissing,0.001
throwing,0.001
lecturing,0.001
guarding,0.001
applauding,0.001
skipping,0.001
punching,0.001
camping,0.001
fencing,0.001
eating,0.001
swinging,0.001
teaching,0.001
feeding,0.001
running,0.001
shopping,0.001
exercising,0.001
interviewing,0.001
flying,0.001
bowling,0.001
hitting,0.001
clapping,0.000
studying,0.000
grilling,0.000
hunting,0.000
drilling,0.000
crashing,0.000
shouting,0.000
playing+fun,0.000
preaching,0.000
chopping,0.000
signing,0.000
boxing,0.000
pointing,0.000
saluting,0.000
buying,0.000
mowing,0.000
instructing,0.000
shooting,0.000
tickling,0.000
rowing,0.000
swimming,0.000
rafting,0.000
punting,0.000
rolling,0.000
weeding,0.000
chasing,0.000
barbecuing,0.000
arresting,0.000
erupting,0.000
towing,0.000
hiking,0.000
carving,0.000
fighting,0.000
storming,0.000
steering,0.000
child+singing,0.000
queuing,0.000
cheering,0.000
bulldozing,0.000
snowing,0.000
shoveling,0.000
piloting,0.000
gambling,0.000
fishing,0.000
sprinting,0.000
waving,0.000
landing,0.000
wrestling,0.000
hitchhiking,0.000
boating,0.000
marching,0.000
bicycling,0.000
digging,0.000
competing,0.000
jogging,0.000
surfing,0.000
cheerleading,0.000
riding,0.000
playing+sports,0.000
coaching,0.000
autographing,0.000
pitching,0.000
protesting,0.000
skating,0.000
parading,0.000
driving,0.000
boarding,0.000
pedaling,0.000
skiing,0.000
racing,0.000
