tattooing,0.253
shaving,0.065
painting,0.021
knocking,0.017
adult+male+singing,0.017
rising,0.013
hammering,0.013
carving,0.012
gripping,0.012
drawing,0.012
filming,0.011
standing,0.011
playing+videogames,0.011
adult+male+speaking,0.010
crying,0.009
poking,0.009
drinking,0.008
adult+female+singing,0.008
walking,0.008
crafting,0.007
performing,0.007
opening,0.007
rinsing,0.007
rubbing,0.006
pressing,0.006
punching,0.006
spraying,0.006
singing,0.006
rocking,0.006
praying,0.006
stomping,0.006
smiling,0.006
bowing,0.005
dripping,0.005
slapping,0.005
dusting,0.005
waxing,0.005
leaning,0.005
tapping,0.005
playing+music,0.004
scrubbing,0.004
closing,0.004
frowning,0.004
dressing,0.004
peeling,0.004
washing,0.004
crushing,0.004
bathing,0.004
laughing,0.004
vacuuming,0.004
massaging,0.004
boxing,0.004
ascending,0.004
starting,0.004
brushing,0.004
asking,0.004
resting,0.004
adult+female+speaking,0.004
calling,0.004
removing,0.004
sanding,0.003
covering,0.003
smashing,0.003
locking,0.003
cleaning,0.003
descending,0.003
giving,0.003
sawing,0.003
photographing,0.003
manicuring,0.003
carrying,0.003
clipping,0.003
telephoning,0.003
smoking,0.003
sketching,0.003
cracking,0.003
taping,0.003
leaking,0.003
sneezing,0.002
talking,0.002
grinning,0.002
clinging,0.002
squinting,0.002
drying,0.002
reading,0.002
shooting,0.002
preaching,0.002
turning,0.002
shouting,0.002
pushing,0.002
reaching,0.002
rolling,0.002
typing,0.002
snapping,0.002
plunging,0.002
fighting,0.002
aiming,0.002
entering,0.002
climbing,0.002
hugging,0.002
breaking,0.002
draining,0.002
winking,0.002
playing,0.002
wrapping,0.002
shrugging,0.002
hitting,0.002
paying,0.002
plugging,0.002
cooking,0.002
screwing,0.002
knitting,0.002
bouncing,0.002
putting,0.002
injecting,0.002
spitting,0.002
saluting,0.002
roaring,0.002
sitting,0.002
dropping,0.002
tying,0.002
spinning,0.002
stopping,0.002
discussing,0.002
pouring,0.002
exercising,0.002
hiking,0.002
scratching,0.002
baptizing,0.002
kissing,0.002
officiating,0.002
handcuffing,0.002
sleeping,0.002
flipping,0.002
watering,0.001
marrying,0.001
balancing,0.001
burning,0.001
stirring,0.001
colliding,0.001
speaking,0.001
whistling,0.001
blocking,0.001
emptying,0.001
folding,0.001
attacking,0.001
working,0.001
combing,0.001
lifting,0.001
riding,0.001
falling,0.001
flicking,0.001
flowing,0.001
pulling,0.001
pointing,0.001
sewing,0.001
kicking,0.001
filling,0.001
sliding,0.001
swerving,0.001
twisting,0.001
splashing,0.001
hanging,0.001
stitching,0.001
bending,0.001
snowing,0.001
shaking,0.001
autographing,0.001
wetting,0.001
clapping,0.001
packing,0.001
handwriting,0.001
measuring,0.001
tickling,0.001
squatting,0.001
raising,0.001
clearing,0.001
tripping,0.001
instructing,0.001
slicing,0.001
imitating,0.001
coughing,0.001
writing,0.001
destroying,0.001
buttoning,0.001
spilling,0.001
waking,0.001
socializing,0.001
cutting,0.001
raining,0.001
tuning,0.001
mopping,0.001
slipping,0.001
competing,0.001
teaching,0.001
coaching,0.001
bicycling,0.001
running,0.001
giggling,0.001
placing,0.001
waving,0.001
kneeling,0.001
drumming,0.001
grooming,0.001
burying,0.001
wrestling,0.001
inflating,0.001
operating,0.001
clawing,0.001
exiting,0.001
stroking,0.001
joining,0.001
baking,0.001
tearing,0.001
smelling,0.001
diving,0.001
stealing,0.001
arresting,0.001
dancing,0.001
barking,0.001
cramming,0.001
playing+sports,0.001
repairing,0.001
signing,0.001
hitchhiking,0.001
drenching,0.001
trimming,0.001
blowing,0.001
chewing,0.001
packaging,0.001
howling,0.001
chopping,0.001
selling,0.001
licking,0.001
unpacking,0.001
cuddling,0.001
stretching,0.001
dipping,0.001
loading,0.001
drilling,0.001
serving,0.000
hunting,0.000
guarding,0.000
queuing,0.000
applauding,0.000
driving,0.000
crashing,0.000
chasing,0.000
child+singing,0.000
crawling,0.000
lecturing,0.000
studying,0.000
spreading,0.000
flying,0.000
frying,0.000
child+speaking,0.000
crouching,0.000
juggling,0.000
assembling,0.000
welding,0.000
shopping,0.000
sniffing,0.000
stacking,0.000
steering,0.000
cheering,0.000
gambling,0.000
boarding,0.000
dragging,0.000
shredding,0.000
snuggling,0.000
throwing,0.000
gardening,0.000
boiling,0.000
constructing,0.000
storming,0.000
skipping,0.000
bubbling,0.000
celebrating,0.000
fencing,0.000
biting,0.000
pedaling,0.000
jogging,0.000
sailing,0.000
yawning,0.000
jumping,0.000
shoveling,0.000
sowing,0.000
swinging,0.000
playing+fun,0.000
grilling,0.000
submerging,0.000
leaping,0.000
sprinkling,0.000
combusting,0.000
fueling,0.000
surfing,0.000
piloting,0.000
building,0.000
barbecuing,0.000
launching,0.000
planting,0.000
dunking,0.000
picking,0.000
feeding,0.000
landing,0.000
marching,0.000
interviewing,0.000
sweeping,0.000
swimming,0.000
protesting,0.000
camping,0.000
parading,0.000
eating,0.000
rowing,0.000
catching,0.000
sprinting,0.000
buying,0.000
digging,0.000
bowling,0.000
pitching,0.000
overflowing,0.000
dining,0.000
racing,0.000
skating,0.000
floating,0.000
extinguishing,0.000
erupting,0.000
mowing,0.000
towing,0.000
unloading,0.000
bulldozing,0.000
skiing,0.000
punting,0.000
rafting,0.000
weeding,0.000
cheerleading,0.000
flooding,0.000
fishing,0.000
boating,0.000
