slapping,0.035
adult+male+speaking,0.032
cracking,0.030
knocking,0.029
adult+female+speaking,0.026
filming,0.016
standing,0.016
coughing,0.015
fighting,0.015
smashing,0.015
breaking,0.014
sneezing,0.014
starting,0.013
punching,0.013
hammering,0.012
adult+female+singing,0.012
painting,0.012
building,0.011
attacking,0.011
drinking,0.011
talking,0.010
spitting,0.010
smoking,0.010
adult+male+singing,0.010
hitting,0.010
rising,0.009
asking,0.009
telephoning,0.009
locking,0.009
laughing,0.008
shooting,0.008
spraying,0.008
destroying,0.008
photographing,0.008
raising,0.008
clipping,0.007
pointing,0.007
boxing,0.007
crafting,0.007
smelling,0.007
working,0.007
walking,0.007
imitating,0.006
calling,0.006
rocking,0.006
playing+videogames,0.006
shaving,0.006
discussing,0.006
removing,0.006
putting,0.006
singing,0.006
reaching,0.006
constructing,0.006
crushing,0.006
aiming,0.006
kissing,0.006
roaring,0.005
leaning,0.005
fencing,0.005
turning,0.005
smiling,0.005
dusting,0.004
measuring,0.004
covering,0.004
carrying,0.004
placing,0.004
socializing,0.004
blocking,0.004
hugging,0.004
squinting,0.004
colliding,0.004
dressing,0.004
taping,0.004
plugging,0.004
flicking,0.003
sniffing,0.003
drying,0.003
lifting,0.003
sitting,0.003
waking,0.003
bowing,0.003
repairing,0.003
opening,0.003
burning,0.003
praying,0.003
handcuffing,0.003
sanding,0.003
screwing,0.003
crying,0.003
guarding,0.003
entering,0.003
throwing,0.003
snapping,0.003
giving,0.003
hanging,0.003
shrugging,0.002
joining,0.002
winking,0.002
brushing,0.002
tripping,0.002
lecturing,0.002
stealing,0.002
gripping,0.002
rubbing,0.002
stretching,0.002
performing,0.002
grinning,0.002
assembling,0.002
closing,0.002
speaking,0.002
frowning,0.002
whistling,0.002
falling,0.002
barking,0.002
playing,0.002
giggling,0.002
crashing,0.002
chewing,0.002
teaching,0.002
eating,0.002
drawing,0.002
loading,0.002
poking,0.002
saluting,0.002
cuddling,0.002
resting,0.002
tattooing,0.002
shouting,0.002
kicking,0.002
sawing,0.002
arresting,0.002
exiting,0.002
licking,0.002
dropping,0.002
tying,0.002
selling,0.002
drilling,0.002
pulling,0.002
flying,0.002
cleaning,0.002
cutting,0.002
clearing,0.002
combusting,0.002
buttoning,0.002
tearing,0.002
cooking,0.002
stomping,0.002
stopping,0.002
interviewing,0.002
howling,0.002
biting,0.002
running,0.001
launching,0.001
celebrating,0.001
plunging,0.001
playing+music,0.001
ascending,0.001
coaching,0.001
child+speaking,0.001
flowing,0.001
peeling,0.001
bending,0.001
baking,0.001
carving,0.001
combing,0.001
marrying,0.001
burying,0.001
snowing,0.001
chopping,0.001
waxing,0.001
blowing,0.001
waving,0.001
leaping,0.001
washing,0.001
shopping,0.001
raining,0.001
playing+sports,0.001
picking,0.001
sketching,0.001
bulldozing,0.001
yawning,0.001
slicing,0.001
bathing,0.001
instructing,0.001
trimming,0.001
operating,0.001
sailing,0.001
pressing,0.001
scratching,0.001
balancing,0.001
squatting,0.001
clapping,0.001
shoveling,0.001
tuning,0.001
clinging,0.001
twisting,0.001
erupting,0.001
competing,0.001
spinning,0.001
extinguishing,0.001
queuing,0.001
gardening,0.001
bubbling,0.001
packaging,0.001
draining,0.001
hunting,0.001
shaking,0.001
storming,0.001
cramming,0.001
clawing,0.001
splashing,0.001
driving,0.001
digging,0.001
sliding,0.001
bouncing,0.001
dancing,0.001
tickling,0.001
flipping,0.001
mopping,0.001
piloting,0.001
hiking,0.001
leaking,0.001
serving,0.001
catching,0.001
rolling,0.001
watering,0.001
chasing,0.001
wrapping,0.001
exercising,0.001
emptying,0.001
descending,0.001
massaging,0.001
spreading,0.001
slipping,0.001
packing,0.001
dining,0.001
jumping,0.001
swerving,0.001
officiating,0.001
steering,0.001
drumming,0.001
pouring,0.001
sleeping,0.001
crouching,0.001
climbing,0.001
paying,0.001
spilling,0.001
juggling,0.001
hitchhiking,0.001
stacking,0.001
diving,0.001
signing,0.001
grooming,0.001
baptizing,0.001
wetting,0.001
boating,0.001
kneeling,0.001
fueling,0.001
camping,0.001
pitching,0.001
preaching,0.001
floating,0.001
dragging,0.001
filling,0.001
feeding,0.001
jogging,0.001
typing,0.001
protesting,0.001
welding,0.001
rowing,0.001
crawling,0.001
handwriting,0.001
planting,0.001
unloading,0.001
flooding,0.001
pushing,0.001
dunking,0.001
playing+fun,0.001
writing,0.001
buying,0.001
studying,0.001
folding,0.001
rinsing,0.001
child+singing,0.001
dipping,0.001
stitching,0.000
riding,0.000
barbecuing,0.000
scrubbing,0.000
manicuring,0.000
injecting,0.000
wrestling,0.000
grilling,0.000
dripping,0.000
swimming,0.000
sewing,0.000
inflating,0.000
boiling,0.000
unpacking,0.000
landing,0.000
reading,0.000
sowing,0.000
punting,0.000
skipping,0.000
applauding,0.000
vacuuming,0.000
shredding,0.000
stroking,0.000
cheering,0.000
sweeping,0.000
snuggling,0.000
weeding,0.000
swinging,0.000
autographing,0.000
boarding,0.000
knitting,0.000
tapping,0.000
mowing,0.000
bowling,0.000
sprinkling,0.000
skiing,0.000
surfing,0.000
sprinting,0.000
frying,0.000
racing,0.000
gambling,0.000
drenching,0.000
stirring,0.000
submerging,0.000
fishing,0.000
parading,0.000
marching,0.000
rafting,0.000
cheerleading,0.000
towing,0.000
skating,0.000
bicycling,0.000
overflowing,0.000
pedaling,0.000
