reading,0.249
adult+male+speaking,0.059
sitting,0.038
talking,0.022
discussing,0.020
asking,0.020
adult+female+speaking,0.016
studying,0.015
standing,0.013
cramming,0.013
interviewing,0.012
squinting,0.010
flicking,0.009
starting,0.009
leaning,0.009
playing+music,0.008
filming,0.007
pointing,0.007
hugging,0.007
preaching,0.007
cuddling,0.007
working,0.006
socializing,0.006
smiling,0.006
flipping,0.006
photographing,0.006
praying,0.006
giving,0.005
lecturing,0.005
walking,0.005
speaking,0.005
laughing,0.005
resting,0.005
turning,0.005
adult+male+singing,0.004
adult+female+singing,0.004
gripping,0.004
writing,0.004
autographing,0.004
snuggling,0.004
rubbing,0.004
playing+videogames,0.004
stacking,0.004
protesting,0.003
teaching,0.003
aiming,0.003
tattooing,0.003
frowning,0.003
instructing,0.003
throwing,0.003
playing,0.003
sleeping,0.003
hitchhiking,0.003
handwriting,0.003
carrying,0.003
loading,0.003
balancing,0.003
selling,0.003
shrugging,0.003
sawing,0.003
signing,0.003
lifting,0.003
grinning,0.003
telephoning,0.003
sketching,0.003
destroying,0.003
covering,0.003
sneezing,0.003
rocking,0.003
tapping,0.003
drawing,0.003
performing,0.003
smoking,0.002
coughing,0.002
opening,0.002
child+speaking,0.002
eating,0.002
snapping,0.002
chewing,0.002
snowing,0.002
singing,0.002
typing,0.002
officiating,0.002
dining,0.002
burying,0.002
tearing,0.002
stopping,0.002
calling,0.002
bowing,0.002
squatting,0.002
painting,0.002
drinking,0.002
kissing,0.002
camping,0.002
rolling,0.002
drumming,0.002
crushing,0.002
rising,0.002
massaging,0.002
closing,0.002
crying,0.002
pressing,0.002
sniffing,0.002
reaching,0.002
packing,0.002
raising,0.002
breaking,0.002
roaring,0.002
hammering,0.002
licking,0.002
building,0.002
assembling,0.002
cracking,0.002
hiking,0.002
whistling,0.002
kneeling,0.002
sanding,0.002
smelling,0.002
waking,0.002
packaging,0.002
blocking,0.002
unpacking,0.002
cooking,0.002
biting,0.002
shredding,0.002
pushing,0.001
coaching,0.001
putting,0.001
stealing,0.001
burning,0.001
applauding,0.001
falling,0.001
winking,0.001
unloading,0.001
crafting,0.001
smashing,0.001
hitting,0.001
knocking,0.001
paying,0.001
bulldozing,0.001
scratching,0.001
inflating,0.001
picking,0.001
placing,0.001
attacking,0.001
drying,0.001
boxing,0.001
giggling,0.001
clipping,0.001
tuning,0.001
peeling,0.001
taping,0.001
spitting,0.001
crouching,0.001
running,0.001
shopping,0.001
carving,0.001
guarding,0.001
slapping,0.001
dropping,0.001
bending,0.001
handcuffing,0.001
shaking,0.001
stomping,0.001
pulling,0.001
gardening,0.001
saluting,0.001
pouring,0.001
marrying,0.001
marching,0.001
swerving,0.001
joining,0.001
digging,0.001
sowing,0.001
howling,0.001
crashing,0.001
poking,0.001
stroking,0.001
sliding,0.001
clawing,0.001
dipping,0.001
arresting,0.001
crawling,0.001
folding,0.001
tripping,0.001
gambling,0.001
hanging,0.001
wrapping,0.001
cutting,0.001
diving,0.001
baptizing,0.001
slipping,0.001
dusting,0.001
shouting,0.001
waving,0.001
bicycling,0.001
fighting,0.001
punching,0.001
climbing,0.001
cleaning,0.001
removing,0.001
swinging,0.001
slicing,0.001
constructing,0.001
child+singing,0.001
exiting,0.001
spinning,0.001
driving,0.001
rowing,0.001
raining,0.001
imitating,0.001
catching,0.001
barking,0.001
punting,0.001
combusting,0.001
steering,0.001
queuing,0.001
kicking,0.001
brushing,0.001
fencing,0.001
filling,0.001
riding,0.001
planting,0.001
stretching,0.001
colliding,0.001
serving,0.001
hunting,0.001
juggling,0.001
emptying,0.001
measuring,0.001
yawning,0.001
plunging,0.001
clapping,0.001
buying,0.001
barbecuing,0.001
locking,0.001
skating,0.001
shooting,0.001
fishing,0.001
bathing,0.001
feeding,0.001
bouncing,0.001
combing,0.001
shoveling,0.001
jumping,0.001
injecting,0.001
repairing,0.001
skiing,0.001
swimming,0.001
competing,0.001
blowing,0.001
playing+fun,0.001
ascending,0.001
clinging,0.001
grilling,0.001
dancing,0.001
celebrating,0.000
knitting,0.000
chopping,0.000
dressing,0.000
flying,0.000
shaving,0.000
bubbling,0.000
jogging,0.000
sailing,0.000
sprinting,0.000
baking,0.000
dragging,0.000
washing,0.000
towing,0.000
stirring,0.000
parading,0.000
flowing,0.000
storming,0.000
skipping,0.000
cheering,0.000
waxing,0.000
floating,0.000
screwing,0.000
pitching,0.000
plugging,0.000
stitching,0.000
manicuring,0.000
frying,0.000
watering,0.000
entering,0.000
mowing,0.000
sewing,0.000
operating,0.000
trimming,0.000
spilling,0.000
playing+sports,0.000
wetting,0.000
weeding,0.000
spraying,0.000
twisting,0.000
wrestling,0.000
exercising,0.000
flooding,0.000
buttoning,0.000
leaping,0.000
spreading,0.000
drenching,0.000
dripping,0.000
boarding,0.000
surfing,0.000
drilling,0.000
clearing,0.000
launching,0.000
chasing,0.000
descending,0.000
tickling,0.000
vacuuming,0.000
boating,0.000
fueling,0.000
bowling,0.000
tying,0.000
rinsing,0.000
mopping,0.000
pedaling,0.000
sweeping,0.000
submerging,0.000
splashing,0.000
draining,0.000
extinguishing,0.000
sprinkling,0.000
cheerleading,0.000
boiling,0.000
leaking,0.000
grooming,0.000
rafting,0.000
erupting,0.000
scrubbing,0.000
welding,0.000
landing,0.000
dunking,0.000
racing,0.000
piloting,0.000
overflowing,0.000
