adult+male+speaking,0.056
asking,0.045
interviewing,0.042
talking,0.041
standing,0.028
discussing,0.028
smiling,0.026
selling,0.020
squinting,0.019
sitting,0.019
stealing,0.019
starting,0.017
winking,0.017
adult+female+speaking,0.015
fueling,0.015
filming,0.015
grinning,0.014
playing+videogames,0.014
shopping,0.013
walking,0.012
working,0.010
buying,0.010
socializing,0.009
slapping,0.009
imitating,0.009
paying,0.008
laughing,0.008
speaking,0.007
photographing,0.007
cracking,0.007
stopping,0.007
rising,0.006
snapping,0.006
calling,0.005
coaching,0.005
serving,0.005
locking,0.005
bicycling,0.005
hiking,0.005
giving,0.005
frowning,0.005
teaching,0.004
turning,0.004
destroying,0.004
pointing,0.004
adult+male+singing,0.004
guarding,0.004
hunting,0.004
hitchhiking,0.004
cooking,0.004
lecturing,0.004
shrugging,0.004
telephoning,0.004
queuing,0.004
tattooing,0.004
joining,0.003
painting,0.003
sailing,0.003
attacking,0.003
leaning,0.003
tripping,0.003
exiting,0.003
arresting,0.003
riding,0.003
spitting,0.003
plugging,0.003
instructing,0.003
raising,0.003
putting,0.003
opening,0.003
knocking,0.003
clipping,0.003
baking,0.003
handcuffing,0.003
fencing,0.003
child+speaking,0.003
carrying,0.003
aiming,0.003
reaching,0.003
swerving,0.003
hugging,0.003
racing,0.002
boxing,0.002
driving,0.002
plunging,0.002
running,0.002
giggling,0.002
drilling,0.002
closing,0.002
spinning,0.002
smelling,0.002
flooding,0.002
playing,0.002
camping,0.002
marrying,0.002
poking,0.002
operating,0.002
dusting,0.002
spraying,0.002
punching,0.002
burying,0.002
entering,0.002
boating,0.002
frying,0.002
singing,0.002
crushing,0.002
colliding,0.002
grooming,0.002
diving,0.002
dining,0.002
measuring,0.002
kicking,0.002
cramming,0.002
fighting,0.002
crafting,0.002
swimming,0.002
fishing,0.002
crashing,0.002
saluting,0.002
loading,0.002
pulling,0.002
cuddling,0.002
roaring,0.002
snowing,0.002
playing+sports,0.002
picking,0.002
skiing,0.002
hanging,0.002
sliding,0.002
smashing,0.002
mopping,0.002
dressing,0.002
clearing,0.002
hitting,0.002
ascending,0.002
piloting,0.002
screwing,0.002
tuning,0.002
biting,0.002
whistling,0.002
gripping,0.002
breaking,0.002
removing,0.002
competing,0.002
pouring,0.001
punting,0.001
taping,0.001
dragging,0.001
launching,0.001
lifting,0.001
sneezing,0.001
repairing,0.001
playing+fun,0.001
protesting,0.001
drinking,0.001
blocking,0.001
flicking,0.001
packaging,0.001
gardening,0.001
wetting,0.001
pedaling,0.001
rocking,0.001
jogging,0.001
coughing,0.001
descending,0.001
emptying,0.001
injecting,0.001
sniffing,0.001
steering,0.001
pressing,0.001
chasing,0.001
drawing,0.001
shaving,0.001
officiating,0.001
crying,0.001
performing,0.001
throwing,0.001
pushing,0.001
placing,0.001
balancing,0.001
raining,0.001
buttoning,0.001
falling,0.001
waving,0.001
towing,0.001
boiling,0.001
hammering,0.001
filling,0.001
dropping,0.001
resting,0.001
constructing,0.001
flipping,0.001
planting,0.001
catching,0.001
splashing,0.001
signing,0.001
flying,0.001
shooting,0.001
combing,0.001
reading,0.001
rowing,0.001
packing,0.001
barking,0.001
bowling,0.001
autographing,0.001
sprinting,0.001
climbing,0.001
flowing,0.001
cleaning,0.001
skating,0.001
adult+female+singing,0.001
smoking,0.001
submerging,0.001
drying,0.001
covering,0.001
slipping,0.001
bowing,0.001
eating,0.001
stomping,0.001
floating,0.001
stirring,0.001
peeling,0.001
shouting,0.001
extinguishing,0.001
kissing,0.001
licking,0.001
slicing,0.001
squatting,0.001
weeding,0.001
bulldozing,0.001
assembling,0.001
clawing,0.001
typing,0.001
washing,0.001
sketching,0.001
exercising,0.001
watering,0.001
clinging,0.001
sanding,0.001
mowing,0.001
chewing,0.001
building,0.001
grilling,0.001
draining,0.001
leaking,0.001
barbecuing,0.001
shaking,0.001
celebrating,0.001
applauding,0.001
wrapping,0.001
dipping,0.001
gambling,0.001
spilling,0.001
rubbing,0.001
chopping,0.001
tying,0.001
studying,0.001
unpacking,0.001
drenching,0.001
sweeping,0.001
cutting,0.001
boarding,0.001
twisting,0.001
rolling,0.001
stacking,0.000
vacuuming,0.000
digging,0.000
sowing,0.000
tearing,0.000
waking,0.000
dunking,0.000
manicuring,0.000
stroking,0.000
surfing,0.000
inflating,0.000
pitching,0.000
burning,0.000
howling,0.000
stretching,0.000
sawing,0.000
waxing,0.000
bubbling,0.000
sprinkling,0.000
skipping,0.000
shoveling,0.000
jumping,0.000
crouching,0.000
unloading,0.000
praying,0.000
overflowing,0.000
handwriting,0.000
storming,0.000
brushing,0.000
playing+music,0.000
trimming,0.000
bending,0.000
sleeping,0.000
writing,0.000
yawning,0.000
scrubbing,0.000
combusting,0.000
massaging,0.000
spreading,0.000
folding,0.000
snuggling,0.000
clapping,0.000
crawling,0.000
scratching,0.000
erupting,0.000
carving,0.000
swinging,0.000
feeding,0.000
child+singing,0.000
dripping,0.000
rinsing,0.000
tapping,0.000
preaching,0.000
landing,0.000
stitching,0.000
parading,0.000
juggling,0.000
shredding,0.000
bathing,0.000
blowing,0.000
cheering,0.000
knitting,0.000
rafting,0.000
sewing,0.000
drumming,0.000
tickling,0.000
leaping,0.000
baptizing,0.000
wrestling,0.000
kneeling,0.000
marching,0.000
bouncing,0.000
welding,0.000
cheerleading,0.000
dancing,0.000
