sitting,0.102
discussing,0.069
standing,0.060
adult+male+speaking,0.057
playing+videogames,0.054
talking,0.048
guarding,0.043
asking,0.017
playing,0.017
walking,0.016
interviewing,0.015
selling,0.015
arresting,0.012
working,0.012
starting,0.012
stealing,0.012
lecturing,0.011
aiming,0.010
teaching,0.010
flooding,0.009
child+speaking,0.008
adult+female+speaking,0.008
pointing,0.007
coaching,0.007
attacking,0.007
protesting,0.006
turning,0.006
slapping,0.006
running,0.006
speaking,0.006
officiating,0.006
racing,0.006
cramming,0.005
entering,0.005
queuing,0.005
rowing,0.005
pulling,0.005
shopping,0.005
socializing,0.005
destroying,0.005
handcuffing,0.004
joining,0.004
plunging,0.004
instructing,0.004
riding,0.004
throwing,0.003
hiking,0.003
blocking,0.003
punting,0.003
whistling,0.003
squinting,0.003
dragging,0.003
laughing,0.003
competing,0.003
applauding,0.003
playing+sports,0.003
gripping,0.003
stopping,0.003
fighting,0.003
roaring,0.003
dining,0.003
boating,0.003
marching,0.003
paying,0.002
putting,0.002
saluting,0.002
balancing,0.002
sprinting,0.002
gambling,0.002
boxing,0.002
buying,0.002
swerving,0.002
raising,0.002
filming,0.002
chewing,0.002
crafting,0.002
hunting,0.002
smashing,0.002
reading,0.002
sliding,0.002
imitating,0.002
exiting,0.002
rising,0.002
pushing,0.002
bulldozing,0.002
rocking,0.002
flicking,0.002
preaching,0.002
giving,0.002
steering,0.002
cracking,0.002
tripping,0.002
knocking,0.002
carrying,0.002
reaching,0.002
hitting,0.002
jogging,0.001
locking,0.001
driving,0.001
bicycling,0.001
constructing,0.001
diving,0.001
punching,0.001
kicking,0.001
chasing,0.001
stomping,0.001
spinning,0.001
poking,0.001
shooting,0.001
splashing,0.001
playing+fun,0.001
mowing,0.001
parading,0.001
skiing,0.001
crushing,0.001
snapping,0.001
eating,0.001
loading,0.001
leaning,0.001
autographing,0.001
clinging,0.001
catching,0.001
coughing,0.001
serving,0.001
clipping,0.001
picking,0.001
praying,0.001
lifting,0.001
shouting,0.001
mopping,0.001
singing,0.001
barking,0.001
pitching,0.001
cheering,0.001
hugging,0.001
shrugging,0.001
hanging,0.001
assembling,0.001
clearing,0.001
smiling,0.001
performing,0.001
photographing,0.001
hammering,0.001
building,0.001
boarding,0.001
sniffing,0.001
fencing,0.001
howling,0.001
juggling,0.001
playing+music,0.001
skating,0.001
opening,0.001
wrestling,0.001
clapping,0.001
frowning,0.001
placing,0.001
closing,0.001
flying,0.001
slipping,0.001
drumming,0.001
operating,0.001
resting,0.001
rafting,0.001
swimming,0.001
shaking,0.001
sneezing,0.001
tattooing,0.001
cuddling,0.001
studying,0.001
raining,0.001
snowing,0.001
dusting,0.001
smoking,0.001
baptizing,0.001
jumping,0.001
launching,0.001
climbing,0.001
painting,0.001
spitting,0.001
crouching,0.001
smelling,0.001
grinning,0.001
dressing,0.001
signing,0.001
sweeping,0.001
pressing,0.001
rubbing,0.001
stacking,0.001
sanding,0.001
dunking,0.001
spraying,0.001
celebrating,0.001
extinguishing,0.001
telephoning,0.001
submerging,0.001
breaking,0.001
fishing,0.001
burning,0.001
piloting,0.001
buttoning,0.001
towing,0.001
flipping,0.001
squatting,0.001
ascending,0.001
licking,0.001
grooming,0.001
burying,0.001
fueling,0.001
marrying,0.001
cheerleading,0.001
bowling,0.001
crashing,0.001
calling,0.001
rolling,0.001
giggling,0.001
pouring,0.001
taping,0.001
bowing,0.001
adult+male+singing,0.001
skipping,0.001
carving,0.001
flowing,0.001
repairing,0.000
screwing,0.000
drawing,0.000
child+singing,0.000
floating,0.000
leaping,0.000
colliding,0.000
drinking,0.000
digging,0.000
brushing,0.000
drilling,0.000
dancing,0.000
cleaning,0.000
tying,0.000
dropping,0.000
biting,0.000
planting,0.000
gardening,0.000
drenching,0.000
sailing,0.000
tearing,0.000
stretching,0.000
covering,0.000
falling,0.000
combusting,0.000
bouncing,0.000
packaging,0.000
crawling,0.000
shaving,0.000
pedaling,0.000
wetting,0.000
typing,0.000
camping,0.000
surfing,0.000
handwriting,0.000
landing,0.000
bending,0.000
tuning,0.000
sawing,0.000
measuring,0.000
storming,0.000
removing,0.000
plugging,0.000
sketching,0.000
scratching,0.000
kneeling,0.000
hitchhiking,0.000
winking,0.000
combing,0.000
stitching,0.000
feeding,0.000
massaging,0.000
twisting,0.000
sowing,0.000
tapping,0.000
packing,0.000
writing,0.000
shoveling,0.000
crying,0.000
filling,0.000
adult+female+singing,0.000
trimming,0.000
cooking,0.000
peeling,0.000
cutting,0.000
watering,0.000
blowing,0.000
injecting,0.000
clawing,0.000
sleeping,0.000
dipping,0.000
bathing,0.000
kissing,0.000
waving,0.000
draining,0.000
spilling,0.000
descending,0.000
shredding,0.000
snuggling,0.000
unloading,0.000
inflating,0.000
spreading,0.000
emptying,0.000
stirring,0.000
drying,0.000
wrapping,0.000
vacuuming,0.000
unpacking,0.000
swinging,0.000
exercising,0.000
overflowing,0.000
slicing,0.000
scrubbing,0.000
weeding,0.000
bubbling,0.000
knitting,0.000
manicuring,0.000
dripping,0.000
barbecuing,0.000
frying,0.000
leaking,0.000
yawning,0.000
washing,0.000
chopping,0.000
sewing,0.000
erupting,0.000
sprinkling,0.000
baking,0.000
waking,0.000
welding,0.000
tickling,0.000
rinsing,0.000
stroking,0.000
waxing,0.000
folding,0.000
grilling,0.000
boiling,0.000
