talking,0.045
standing,0.039
adult+female+speaking,0.038
adult+female+singing,0.029
drinking,0.025
filming,0.024
smiling,0.021
adult+male+speaking,0.020
asking,0.020
discussing,0.016
dining,0.014
walking,0.013
playing+videogames,0.011
singing,0.011
socializing,0.011
starting,0.011
rising,0.011
slapping,0.010
cooking,0.010
smoking,0.009
cracking,0.009
marrying,0.008
adult+male+singing,0.008
sitting,0.008
aiming,0.008
flicking,0.008
photographing,0.007
laughing,0.007
spitting,0.007
pointing,0.007
grinning,0.007
interviewing,0.006
hugging,0.006
winking,0.006
saluting,0.006
destroying,0.006
celebrating,0.006
performing,0.006
entering,0.006
putting,0.006
giving,0.006
poking,0.005
dressing,0.005
queuing,0.005
joining,0.005
shrugging,0.005
frying,0.005
burning,0.005
turning,0.005
speaking,0.004
working,0.004
baking,0.004
arresting,0.004
child+speaking,0.004
plunging,0.004
exiting,0.004
bubbling,0.004
imitating,0.004
smelling,0.004
guarding,0.004
handcuffing,0.004
crushing,0.004
child+singing,0.004
waving,0.004
squinting,0.004
coughing,0.004
knocking,0.004
fighting,0.004
rocking,0.004
shopping,0.004
kissing,0.004
shaking,0.004
crafting,0.004
selling,0.004
breaking,0.004
stopping,0.004
sneezing,0.003
roaring,0.003
pouring,0.003
smashing,0.003
covering,0.003
raising,0.003
attacking,0.003
boiling,0.003
stirring,0.003
shooting,0.003
tattooing,0.003
snapping,0.003
officiating,0.003
sniffing,0.003
placing,0.003
carrying,0.003
dancing,0.003
cramming,0.003
chewing,0.003
bowing,0.003
eating,0.003
bowling,0.003
serving,0.003
blocking,0.003
dusting,0.003
stealing,0.003
praying,0.003
combusting,0.003
playing,0.003
painting,0.003
frowning,0.003
whistling,0.002
stomping,0.002
giggling,0.002
applauding,0.002
leaning,0.002
telephoning,0.002
dropping,0.002
protesting,0.002
ascending,0.002
clipping,0.002
gripping,0.002
snowing,0.002
tripping,0.002
flipping,0.002
hammering,0.002
lifting,0.002
clapping,0.002
reaching,0.002
dipping,0.002
throwing,0.002
punching,0.002
teaching,0.002
swerving,0.002
hitting,0.002
lecturing,0.002
colliding,0.002
spraying,0.002
running,0.002
opening,0.002
locking,0.002
cuddling,0.002
raining,0.002
shouting,0.002
flooding,0.002
splashing,0.002
cheering,0.002
signing,0.002
emptying,0.002
autographing,0.002
twisting,0.002
filling,0.002
burying,0.002
extinguishing,0.002
closing,0.002
calling,0.002
playing+music,0.002
baptizing,0.002
crying,0.002
spilling,0.002
blowing,0.002
measuring,0.002
descending,0.001
flowing,0.001
drying,0.001
coaching,0.001
paying,0.001
shaving,0.001
diving,0.001
removing,0.001
dripping,0.001
hanging,0.001
erupting,0.001
buying,0.001
sprinkling,0.001
mopping,0.001
brushing,0.001
wetting,0.001
falling,0.001
competing,0.001
launching,0.001
parading,0.001
biting,0.001
gambling,0.001
licking,0.001
assembling,0.001
drumming,0.001
instructing,0.001
combing,0.001
loading,0.001
marching,0.001
buttoning,0.001
draining,0.001
spinning,0.001
squatting,0.001
drilling,0.001
submerging,0.001
pressing,0.001
pulling,0.001
playing+fun,0.001
dragging,0.001
driving,0.001
drawing,0.001
plugging,0.001
rubbing,0.001
preaching,0.001
stacking,0.001
boxing,0.001
drenching,0.001
slicing,0.001
crashing,0.001
leaking,0.001
hiking,0.001
constructing,0.001
manicuring,0.001
handwriting,0.001
barbecuing,0.001
clearing,0.001
washing,0.001
juggling,0.001
bathing,0.001
rolling,0.001
storming,0.001
watering,0.001
inflating,0.001
rinsing,0.001
screwing,0.001
resting,0.001
swimming,0.001
tearing,0.001
peeling,0.001
rowing,0.001
hunting,0.001
fueling,0.001
howling,0.001
bulldozing,0.001
slipping,0.001
cheerleading,0.001
spreading,0.001
grilling,0.001
cutting,0.001
pushing,0.001
sliding,0.001
taping,0.001
clinging,0.001
dunking,0.001
packaging,0.001
scratching,0.001
bouncing,0.001
stitching,0.001
bending,0.001
camping,0.001
cleaning,0.001
chasing,0.001
hitchhiking,0.001
grooming,0.001
sawing,0.001
kneeling,0.001
injecting,0.001
chopping,0.001
wrestling,0.001
packing,0.001
floating,0.001
building,0.001
bicycling,0.001
tapping,0.001
balancing,0.001
boarding,0.001
sanding,0.001
planting,0.001
racing,0.001
reading,0.001
tuning,0.001
riding,0.001
digging,0.001
flying,0.001
barking,0.001
clawing,0.001
studying,0.001
snuggling,0.001
crouching,0.001
waxing,0.001
carving,0.000
crawling,0.000
playing+sports,0.000
steering,0.000
jumping,0.000
kicking,0.000
picking,0.000
skating,0.000
piloting,0.000
punting,0.000
wrapping,0.000
catching,0.000
fencing,0.000
operating,0.000
skipping,0.000
tying,0.000
vacuuming,0.000
swinging,0.000
jogging,0.000
feeding,0.000
sweeping,0.000
stroking,0.000
pitching,0.000
sketching,0.000
scrubbing,0.000
shoveling,0.000
gardening,0.000
typing,0.000
skiing,0.000
stretching,0.000
unpacking,0.000
sailing,0.000
repairing,0.000
boating,0.000
massaging,0.000
sprinting,0.000
writing,0.000
exercising,0.000
trimming,0.000
tickling,0.000
shredding,0.000
welding,0.000
waking,0.000
climbing,0.000
sewing,0.000
overflowing,0.000
unloading,0.000
landing,0.000
folding,0.000
sowing,0.000
knitting,0.000
sleeping,0.000
towing,0.000
leaping,0.000
yawning,0.000
fishing,0.000
pedaling,0.000
weeding,0.000
rafting,0.000
surfing,0.000
mowing,0.000
