hammering,0.117
playing+videogames,0.026
smashing,0.024
working,0.023
sawing,0.018
vacuuming,0.016
crushing,0.015
cleaning,0.015
cracking,0.014
dusting,0.014
destroying,0.014
laughing,0.012
cutting,0.011
shooting,0.011
mopping,0.010
hitting,0.010
slapping,0.010
standing,0.010
flipping,0.010
removing,0.009
drilling,0.009
lifting,0.009
attacking,0.009
bowing,0.009
inflating,0.008
rising,0.008
breaking,0.008
cooking,0.008
slicing,0.008
clearing,0.008
stomping,0.008
chopping,0.008
shoveling,0.008
clipping,0.008
sweeping,0.008
tattooing,0.008
adult+male+speaking,0.007
starting,0.007
throwing,0.007
raising,0.007
digging,0.007
aiming,0.007
squatting,0.007
carving,0.007
bending,0.006
talking,0.006
flicking,0.006
building,0.006
fighting,0.006
knocking,0.005
punching,0.005
dropping,0.005
colliding,0.005
playing+music,0.004
screwing,0.004
stealing,0.004
packing,0.004
filming,0.004
adult+female+speaking,0.004
burying,0.004
sneezing,0.004
handcuffing,0.004
spitting,0.004
walking,0.004
crafting,0.004
asking,0.004
kneeling,0.004
coughing,0.004
sanding,0.004
singing,0.003
turning,0.003
pressing,0.003
drinking,0.003
constructing,0.003
sitting,0.003
adult+female+singing,0.003
trimming,0.003
leaning,0.003
putting,0.003
gripping,0.003
shrugging,0.003
blowing,0.003
poking,0.003
smoking,0.003
falling,0.003
launching,0.003
stopping,0.003
crashing,0.003
smelling,0.003
rocking,0.003
drumming,0.002
tripping,0.002
chasing,0.002
arresting,0.002
peeling,0.002
washing,0.002
playing,0.002
camping,0.002
painting,0.002
taping,0.002
frying,0.002
stirring,0.002
waxing,0.002
guarding,0.002
carrying,0.002
adult+male+singing,0.002
running,0.002
weeding,0.002
unpacking,0.002
measuring,0.002
telephoning,0.002
hugging,0.002
kicking,0.002
burning,0.002
bowling,0.002
shaving,0.002
discussing,0.002
pulling,0.002
repairing,0.002
planting,0.002
hunting,0.002
crouching,0.002
bulldozing,0.002
giggling,0.002
waking,0.002
injecting,0.002
catching,0.002
baking,0.002
tickling,0.002
snapping,0.002
sniffing,0.002
opening,0.002
howling,0.002
locking,0.002
assembling,0.002
mowing,0.002
wrapping,0.002
stacking,0.002
blocking,0.002
playing+fun,0.002
placing,0.002
reaching,0.002
bouncing,0.001
cramming,0.001
drying,0.001
rubbing,0.001
exercising,0.001
rowing,0.001
eating,0.001
imitating,0.001
juggling,0.001
sleeping,0.001
jumping,0.001
shredding,0.001
flooding,0.001
scrubbing,0.001
child+speaking,0.001
chewing,0.001
swerving,0.001
covering,0.001
crying,0.001
socializing,0.001
licking,0.001
whistling,0.001
operating,0.001
performing,0.001
cuddling,0.001
tearing,0.001
biting,0.001
twisting,0.001
loading,0.001
storming,0.001
closing,0.001
ascending,0.001
resting,0.001
calling,0.001
exiting,0.001
spinning,0.001
smiling,0.001
plugging,0.001
studying,0.001
pushing,0.001
boiling,0.001
joining,0.001
combusting,0.001
dragging,0.001
welding,0.001
giving,0.001
hanging,0.001
brushing,0.001
barking,0.001
dining,0.001
packaging,0.001
climbing,0.001
praying,0.001
stretching,0.001
gardening,0.001
tuning,0.001
dipping,0.001
instructing,0.001
grilling,0.001
photographing,0.001
pitching,0.001
crawling,0.001
squinting,0.001
kissing,0.001
dressing,0.001
massaging,0.001
rolling,0.001
raining,0.001
extinguishing,0.001
flying,0.001
tying,0.001
coaching,0.001
fueling,0.001
driving,0.001
swinging,0.001
teaching,0.001
shaking,0.001
dancing,0.001
unloading,0.001
shouting,0.001
folding,0.001
hiking,0.001
scratching,0.001
entering,0.001
selling,0.001
grinning,0.001
sowing,0.001
spraying,0.001
interviewing,0.001
pointing,0.001
barbecuing,0.001
feeding,0.001
serving,0.001
stitching,0.001
punting,0.001
clawing,0.001
slipping,0.001
combing,0.001
snowing,0.001
emptying,0.001
draining,0.001
drawing,0.001
picking,0.001
reading,0.001
bathing,0.001
boxing,0.001
fencing,0.001
filling,0.001
descending,0.001
steering,0.001
sailing,0.001
playing+sports,0.001
winking,0.001
roaring,0.001
piloting,0.001
competing,0.001
bicycling,0.001
writing,0.001
fishing,0.001
landing,0.001
watering,0.001
leaping,0.001
sliding,0.001
child+singing,0.001
riding,0.001
spreading,0.001
frowning,0.001
sewing,0.001
towing,0.001
plunging,0.001
protesting,0.001
rinsing,0.001
pouring,0.000
bubbling,0.000
diving,0.000
saluting,0.000
balancing,0.000
wrestling,0.000
paying,0.000
queuing,0.000
skipping,0.000
autographing,0.000
jogging,0.000
baptizing,0.000
sprinting,0.000
spilling,0.000
speaking,0.000
manicuring,0.000
shopping,0.000
typing,0.000
waving,0.000
hitchhiking,0.000
celebrating,0.000
leaking,0.000
tapping,0.000
officiating,0.000
lecturing,0.000
clapping,0.000
floating,0.000
buttoning,0.000
sketching,0.000
racing,0.000
grooming,0.000
clinging,0.000
snuggling,0.000
wetting,0.000
marrying,0.000
preaching,0.000
boating,0.000
cheering,0.000
dunking,0.000
stroking,0.000
skiing,0.000
submerging,0.000
sprinkling,0.000
flowing,0.000
erupting,0.000
marching,0.000
knitting,0.000
rafting,0.000
drenching,0.000
dripping,0.000
signing,0.000
cheerleading,0.000
handwriting,0.000
yawning,0.000
buying,0.000
gambling,0.000
pedaling,0.000
applauding,0.000
skating,0.000
swimming,0.000
overflowing,0.000
splashing,0.000
boarding,0.000
parading,0.000
surfing,0.000
