diving,0.270
climbing,0.131
digging,0.089
burying,0.030
ascending,0.017
hiking,0.014
swimming,0.013
rising,0.012
descending,0.012
plunging,0.010
working,0.009
crawling,0.009
starting,0.008
playing+videogames,0.008
drilling,0.007
flowing,0.006
crushing,0.006
constructing,0.006
destroying,0.006
walking,0.005
hammering,0.005
adult+male+speaking,0.005
adult+female+speaking,0.005
reaching,0.004
loading,0.004
fishing,0.004
lifting,0.004
cracking,0.004
breaking,0.004
falling,0.004
flipping,0.004
pouring,0.004
gripping,0.004
bubbling,0.004
submerging,0.004
running,0.004
bending,0.004
wetting,0.004
bulldozing,0.004
sprinting,0.003
stitching,0.003
poking,0.003
stacking,0.003
talking,0.003
shoveling,0.003
crashing,0.003
crafting,0.003
hunting,0.003
feeding,0.003
assembling,0.003
planting,0.003
splashing,0.003
filming,0.003
placing,0.002
jumping,0.002
sniffing,0.002
flooding,0.002
cooking,0.002
attacking,0.002
dipping,0.002
hanging,0.002
standing,0.002
draining,0.002
packing,0.002
squatting,0.002
stomping,0.002
boiling,0.002
tattooing,0.002
colliding,0.002
stealing,0.002
knitting,0.002
smashing,0.002
dropping,0.002
building,0.002
turning,0.002
clinging,0.002
measuring,0.002
aiming,0.002
eating,0.002
asking,0.002
frying,0.002
raising,0.002
removing,0.002
flicking,0.002
putting,0.002
pointing,0.002
flying,0.002
catching,0.002
drying,0.002
spinning,0.002
twisting,0.001
sowing,0.001
exiting,0.001
pulling,0.001
combusting,0.001
repairing,0.001
carrying,0.001
smelling,0.001
gardening,0.001
biting,0.001
discussing,0.001
unloading,0.001
balancing,0.001
chasing,0.001
giving,0.001
cramming,0.001
stirring,0.001
resting,0.001
snapping,0.001
sawing,0.001
entering,0.001
hitting,0.001
screwing,0.001
leaning,0.001
joining,0.001
tripping,0.001
snowing,0.001
selling,0.001
emptying,0.001
chewing,0.001
erupting,0.001
bowing,0.001
leaping,0.001
competing,0.001
sleeping,0.001
rolling,0.001
sliding,0.001
filling,0.001
watering,0.001
slipping,0.001
bicycling,0.001
racing,0.001
dragging,0.001
surfing,0.001
carving,0.001
playing,0.001
dripping,0.001
skiing,0.001
crouching,0.001
picking,0.001
packaging,0.001
camping,0.001
pressing,0.001
unpacking,0.001
shrugging,0.001
cuddling,0.001
sewing,0.001
painting,0.001
rocking,0.001
fighting,0.001
stretching,0.001
kneeling,0.001
cleaning,0.001
leaking,0.001
spitting,0.001
shredding,0.001
stopping,0.001
instructing,0.001
floating,0.001
weeding,0.001
spraying,0.001
tying,0.001
dusting,0.001
teaching,0.001
rafting,0.001
baking,0.001
praying,0.001
clipping,0.001
landing,0.001
roaring,0.001
guarding,0.001
welding,0.001
sailing,0.001
injecting,0.001
cutting,0.001
burning,0.001
handcuffing,0.001
spilling,0.001
jogging,0.001
smoking,0.001
interviewing,0.001
inflating,0.001
steering,0.001
sprinkling,0.001
hugging,0.001
locking,0.001
mopping,0.001
spreading,0.001
swerving,0.001
photographing,0.001
socializing,0.001
barbecuing,0.001
rinsing,0.001
plugging,0.001
officiating,0.001
throwing,0.001
shaking,0.001
sneezing,0.001
exercising,0.001
launching,0.001
storming,0.001
queuing,0.001
bathing,0.001
clearing,0.001
juggling,0.001
coughing,0.001
grilling,0.001
smiling,0.001
pushing,0.001
clawing,0.001
playing+sports,0.001
shopping,0.001
washing,0.001
drinking,0.001
manicuring,0.001
knocking,0.001
bouncing,0.001
slapping,0.001
dressing,0.001
snuggling,0.001
shooting,0.000
driving,0.000
laughing,0.000
sitting,0.000
overflowing,0.000
autographing,0.000
vacuuming,0.000
trimming,0.000
operating,0.000
serving,0.000
peeling,0.000
scratching,0.000
rubbing,0.000
tearing,0.000
riding,0.000
kicking,0.000
slicing,0.000
towing,0.000
kissing,0.000
covering,0.000
dining,0.000
licking,0.000
paying,0.000
fencing,0.000
opening,0.000
lecturing,0.000
preaching,0.000
closing,0.000
playing+fun,0.000
coaching,0.000
boating,0.000
swinging,0.000
blocking,0.000
performing,0.000
squinting,0.000
writing,0.000
waking,0.000
typing,0.000
signing,0.000
waving,0.000
handwriting,0.000
punching,0.000
applauding,0.000
adult+female+singing,0.000
taping,0.000
playing+music,0.000
buying,0.000
drenching,0.000
baptizing,0.000
marrying,0.000
drumming,0.000
sanding,0.000
blowing,0.000
folding,0.000
chopping,0.000
drawing,0.000
arresting,0.000
buttoning,0.000
bowling,0.000
pitching,0.000
reading,0.000
child+speaking,0.000
saluting,0.000
raining,0.000
punting,0.000
sweeping,0.000
speaking,0.000
pedaling,0.000
singing,0.000
tuning,0.000
massaging,0.000
studying,0.000
calling,0.000
wrestling,0.000
wrapping,0.000
grinning,0.000
hitchhiking,0.000
combing,0.000
crying,0.000
extinguishing,0.000
skipping,0.000
dunking,0.000
rowing,0.000
boxing,0.000
winking,0.000
stroking,0.000
celebrating,0.000
piloting,0.000
clapping,0.000
boarding,0.000
giggling,0.000
whistling,0.000
fueling,0.000
scrubbing,0.000
parading,0.000
adult+male+singing,0.000
telephoning,0.000
howling,0.000
sketching,0.000
barking,0.000
protesting,0.000
grooming,0.000
mowing,0.000
imitating,0.000
shaving,0.000
skating,0.000
brushing,0.000
yawning,0.000
frowning,0.000
tickling,0.000
cheering,0.000
gambling,0.000
marching,0.000
child+singing,0.000
waxing,0.000
dancing,0.000
shouting,0.000
tapping,0.000
cheerleading,0.000
