drinking,0.223
stacking,0.208
dipping,0.034
eating,0.024
smelling,0.021
sniffing,0.018
dining,0.018
crafting,0.015
pouring,0.013
cooking,0.010
chewing,0.008
emptying,0.008
coughing,0.008
adult+male+speaking,0.007
serving,0.007
painting,0.007
spilling,0.007
working,0.006
laughing,0.006
selling,0.006
spitting,0.006
baking,0.006
stirring,0.006
sneezing,0.005
lifting,0.005
placing,0.005
loading,0.005
celebrating,0.005
standing,0.005
filling,0.004
manicuring,0.004
putting,0.004
stealing,0.004
giving,0.004
sitting,0.004
raising,0.003
inflating,0.003
flipping,0.003
flicking,0.003
poking,0.003
tattooing,0.003
talking,0.003
hammering,0.003
gripping,0.003
smiling,0.003
balancing,0.003
discussing,0.003
slicing,0.003
feeding,0.003
licking,0.003
smoking,0.003
whistling,0.003
unloading,0.002
grinning,0.002
hugging,0.002
removing,0.002
socializing,0.002
injecting,0.002
carving,0.002
shopping,0.002
praying,0.002
adult+male+singing,0.002
smashing,0.002
starting,0.002
clapping,0.002
paying,0.002
shrugging,0.002
mopping,0.002
imitating,0.002
asking,0.002
assembling,0.002
measuring,0.002
dropping,0.002
drawing,0.002
snapping,0.002
picking,0.002
giggling,0.002
bowling,0.002
bowing,0.002
slapping,0.002
squinting,0.002
peeling,0.002
biting,0.002
cramming,0.002
tripping,0.002
adult+female+speaking,0.002
squatting,0.002
baptizing,0.002
dripping,0.002
constructing,0.001
reaching,0.001
drilling,0.001
packaging,0.001
crushing,0.001
cleaning,0.001
wrapping,0.001
studying,0.001
dressing,0.001
playing+music,0.001
rubbing,0.001
dusting,0.001
shaving,0.001
blowing,0.001
yawning,0.001
spreading,0.001
taping,0.001
brushing,0.001
blocking,0.001
cheering,0.001
reading,0.001
building,0.001
drying,0.001
chopping,0.001
spraying,0.001
preaching,0.001
kissing,0.001
shaking,0.001
rising,0.001
watering,0.001
pressing,0.001
buying,0.001
catching,0.001
drumming,0.001
carrying,0.001
resting,0.001
bending,0.001
twisting,0.001
bubbling,0.001
sanding,0.001
autographing,0.001
opening,0.001
floating,0.001
frying,0.001
joining,0.001
leaning,0.001
tying,0.001
turning,0.001
pointing,0.001
repairing,0.001
stopping,0.001
playing+videogames,0.001
packing,0.001
competing,0.001
draining,0.001
sprinkling,0.001
scratching,0.001
rocking,0.001
pulling,0.001
officiating,0.001
cuddling,0.001
filming,0.001
child+speaking,0.001
punching,0.001
plunging,0.001
applauding,0.001
winking,0.001
shouting,0.001
gambling,0.001
singing,0.001
tearing,0.001
breaking,0.001
closing,0.001
barbecuing,0.001
cutting,0.001
unpacking,0.001
running,0.001
knocking,0.001
clipping,0.001
telephoning,0.001
marrying,0.001
sleeping,0.001
speaking,0.001
bathing,0.001
photographing,0.001
sketching,0.001
adult+female+singing,0.001
bouncing,0.001
stitching,0.001
howling,0.001
playing,0.001
throwing,0.001
aiming,0.001
covering,0.001
signing,0.001
cracking,0.001
crying,0.001
handcuffing,0.001
destroying,0.001
knitting,0.001
roaring,0.001
stomping,0.001
kneeling,0.001
juggling,0.001
tapping,0.001
snuggling,0.001
rinsing,0.001
hanging,0.001
grilling,0.001
frowning,0.001
spinning,0.001
falling,0.001
boiling,0.001
clinging,0.001
entering,0.001
fighting,0.001
combusting,0.001
screwing,0.001
swerving,0.001
scrubbing,0.001
washing,0.001
saluting,0.001
dunking,0.001
performing,0.001
clearing,0.001
wrestling,0.001
playing+fun,0.001
handwriting,0.001
waving,0.001
tuning,0.001
buttoning,0.001
hitting,0.001
trimming,0.001
flowing,0.001
punting,0.001
typing,0.001
crawling,0.001
teaching,0.001
descending,0.001
wetting,0.001
calling,0.001
crouching,0.001
leaking,0.001
splashing,0.000
slipping,0.000
skipping,0.000
sawing,0.000
waxing,0.000
coaching,0.000
walking,0.000
folding,0.000
sweeping,0.000
pitching,0.000
ascending,0.000
boxing,0.000
plugging,0.000
towing,0.000
barking,0.000
burning,0.000
shredding,0.000
guarding,0.000
sewing,0.000
clawing,0.000
locking,0.000
instructing,0.000
gardening,0.000
digging,0.000
child+singing,0.000
attacking,0.000
waking,0.000
planting,0.000
sprinting,0.000
playing+sports,0.000
dragging,0.000
writing,0.000
erupting,0.000
colliding,0.000
parading,0.000
combing,0.000
launching,0.000
grooming,0.000
marching,0.000
sliding,0.000
stretching,0.000
queuing,0.000
fueling,0.000
dancing,0.000
exiting,0.000
pushing,0.000
tickling,0.000
chasing,0.000
rolling,0.000
burying,0.000
extinguishing,0.000
diving,0.000
drenching,0.000
shooting,0.000
lecturing,0.000
welding,0.000
massaging,0.000
kicking,0.000
shoveling,0.000
sowing,0.000
stroking,0.000
landing,0.000
boating,0.000
fishing,0.000
interviewing,0.000
racing,0.000
vacuuming,0.000
cheerleading,0.000
arresting,0.000
submerging,0.000
operating,0.000
jumping,0.000
hunting,0.000
sailing,0.000
skiing,0.000
bulldozing,0.000
swimming,0.000
leaping,0.000
fencing,0.000
steering,0.000
rowing,0.000
exercising,0.000
overflowing,0.000
flying,0.000
snowing,0.000
protesting,0.000
driving,0.000
boarding,0.000
rafting,0.000
raining,0.000
climbing,0.000
crashing,0.000
hiking,0.000
flooding,0.000
storming,0.000
hitchhiking,0.000
riding,0.000
swinging,0.000
camping,0.000
weeding,0.000
jogging,0.000
bicycling,0.000
skating,0.000
mowing,0.000
piloting,0.000
pedaling,0.000
surfing,0.000
