adult+male+speaking,0.045
adult+female+speaking,0.034
standing,0.033
asking,0.031
unpacking,0.026
handcuffing,0.025
packing,0.025
slapping,0.024
assembling,0.024
laughing,0.023
smiling,0.019
sneezing,0.017
discussing,0.016
dressing,0.015
walking,0.014
building,0.014
hugging,0.014
starting,0.011
stealing,0.011
working,0.011
knocking,0.011
turning,0.010
cracking,0.010
child+speaking,0.010
loading,0.009
talking,0.009
joining,0.008
putting,0.008
blocking,0.008
filming,0.008
coughing,0.008
spitting,0.007
entering,0.007
sitting,0.007
exiting,0.007
drying,0.007
photographing,0.006
pointing,0.006
screwing,0.006
queuing,0.006
kissing,0.006
shaving,0.006
shrugging,0.006
arresting,0.006
squinting,0.006
cleaning,0.005
cramming,0.005
grinning,0.005
punching,0.005
marrying,0.005
packaging,0.005
adult+female+singing,0.005
plugging,0.005
cuddling,0.005
selling,0.005
snapping,0.005
dusting,0.004
giggling,0.004
leaning,0.004
removing,0.004
carrying,0.004
inflating,0.004
constructing,0.004
hiking,0.004
taping,0.004
socializing,0.004
guarding,0.004
imitating,0.004
squatting,0.004
whistling,0.004
rubbing,0.004
running,0.004
plunging,0.004
placing,0.003
winking,0.003
officiating,0.003
flicking,0.003
stopping,0.003
giving,0.003
sniffing,0.003
repairing,0.003
painting,0.003
stacking,0.003
fighting,0.003
locking,0.003
stomping,0.003
burying,0.003
tripping,0.003
speaking,0.003
throwing,0.003
buttoning,0.003
drinking,0.003
adult+male+singing,0.003
bowing,0.002
poking,0.002
chewing,0.002
shaking,0.002
shopping,0.002
smelling,0.002
clapping,0.002
combing,0.002
washing,0.002
mopping,0.002
lifting,0.002
bending,0.002
unloading,0.002
tickling,0.002
diving,0.002
hanging,0.002
calling,0.002
opening,0.002
gripping,0.002
sliding,0.002
raising,0.002
singing,0.002
boxing,0.002
interviewing,0.002
closing,0.002
baptizing,0.002
telephoning,0.002
rocking,0.002
covering,0.002
crushing,0.002
aiming,0.002
brushing,0.002
buying,0.002
hammering,0.002
praying,0.002
lecturing,0.002
folding,0.002
hitchhiking,0.001
flipping,0.001
measuring,0.001
smashing,0.001
sanding,0.001
teaching,0.001
waving,0.001
preaching,0.001
fencing,0.001
tying,0.001
frowning,0.001
attacking,0.001
snuggling,0.001
crafting,0.001
child+singing,0.001
drilling,0.001
wrapping,0.001
dancing,0.001
slipping,0.001
hitting,0.001
spinning,0.001
celebrating,0.001
applauding,0.001
vacuuming,0.001
waxing,0.001
playing+fun,0.001
shouting,0.001
reaching,0.001
tattooing,0.001
destroying,0.001
digging,0.001
tearing,0.001
scrubbing,0.001
dunking,0.001
bathing,0.001
saluting,0.001
emptying,0.001
juggling,0.001
rinsing,0.001
kneeling,0.001
playing+videogames,0.001
draining,0.001
blowing,0.001
swerving,0.001
massaging,0.001
stretching,0.001
kicking,0.001
jogging,0.001
spraying,0.001
crying,0.001
pulling,0.001
licking,0.001
drawing,0.001
roaring,0.001
resting,0.001
climbing,0.001
waking,0.001
grooming,0.001
coaching,0.001
injecting,0.001
playing,0.001
smoking,0.001
bouncing,0.001
competing,0.001
signing,0.001
pushing,0.001
balancing,0.001
instructing,0.001
colliding,0.001
rising,0.001
studying,0.001
peeling,0.001
camping,0.001
crouching,0.001
carving,0.001
stitching,0.001
dining,0.001
punting,0.001
autographing,0.001
falling,0.001
picking,0.001
sprinting,0.001
filling,0.001
steering,0.001
breaking,0.001
scratching,0.001
clearing,0.001
wrestling,0.001
catching,0.001
chasing,0.001
barking,0.001
dipping,0.001
bulldozing,0.001
clipping,0.001
howling,0.001
pitching,0.001
dropping,0.001
eating,0.001
flooding,0.001
cheering,0.001
playing+music,0.001
playing+sports,0.001
pressing,0.001
shooting,0.001
jumping,0.001
performing,0.001
rolling,0.001
tuning,0.000
sweeping,0.000
drumming,0.000
biting,0.000
ascending,0.000
cooking,0.000
fueling,0.000
baking,0.000
trimming,0.000
driving,0.000
paying,0.000
leaking,0.000
twisting,0.000
wetting,0.000
bowling,0.000
dragging,0.000
flowing,0.000
pouring,0.000
sleeping,0.000
mowing,0.000
knitting,0.000
rowing,0.000
crawling,0.000
sketching,0.000
sewing,0.000
submerging,0.000
planting,0.000
splashing,0.000
boarding,0.000
drenching,0.000
yawning,0.000
towing,0.000
riding,0.000
sailing,0.000
manicuring,0.000
sawing,0.000
sowing,0.000
skipping,0.000
protesting,0.000
parading,0.000
raining,0.000
serving,0.000
cutting,0.000
shredding,0.000
descending,0.000
bicycling,0.000
clinging,0.000
gardening,0.000
shoveling,0.000
clawing,0.000
extinguishing,0.000
spilling,0.000
marching,0.000
racing,0.000
boating,0.000
typing,0.000
handwriting,0.000
dripping,0.000
slicing,0.000
combusting,0.000
crashing,0.000
snowing,0.000
reading,0.000
operating,0.000
flying,0.000
leaping,0.000
overflowing,0.000
exercising,0.000
fishing,0.000
barbecuing,0.000
swimming,0.000
weeding,0.000
writing,0.000
cheerleading,0.000
piloting,0.000
feeding,0.000
bubbling,0.000
welding,0.000
burning,0.000
hunting,0.000
rafting,0.000
spreading,0.000
floating,0.000
stirring,0.000
boiling,0.000
skiing,0.000
pedaling,0.000
frying,0.000
tapping,0.000
chopping,0.000
erupting,0.000
swinging,0.000
launching,0.000
watering,0.000
skating,0.000
gambling,0.000
sprinkling,0.000
storming,0.000
stroking,0.000
grilling,0.000
landing,0.000
surfing,0.000
