talking,0.069
adult+male+speaking,0.068
standing,0.065
playing+videogames,0.040
boxing,0.035
punching,0.020
discussing,0.020
walking,0.019
interviewing,0.017
working,0.017
asking,0.015
starting,0.013
sitting,0.012
shrugging,0.012
pointing,0.011
filming,0.011
guarding,0.011
raising,0.010
blocking,0.010
coaching,0.010
squinting,0.010
playing,0.009
throwing,0.008
slapping,0.008
aiming,0.008
turning,0.007
reaching,0.007
kicking,0.007
running,0.006
knocking,0.006
adult+female+speaking,0.006
cooking,0.006
selling,0.006
smiling,0.006
packaging,0.006
lecturing,0.005
rising,0.005
stretching,0.005
taping,0.005
playing+sports,0.005
leaning,0.005
loading,0.005
lifting,0.005
laughing,0.005
socializing,0.004
fighting,0.004
measuring,0.004
raining,0.004
competing,0.004
sprinting,0.004
punting,0.004
speaking,0.004
stealing,0.004
stopping,0.004
hitting,0.004
jogging,0.003
instructing,0.003
arresting,0.003
teaching,0.003
saluting,0.003
rowing,0.003
exiting,0.003
frowning,0.003
handcuffing,0.003
putting,0.003
spitting,0.003
officiating,0.003
baking,0.003
photographing,0.003
balancing,0.003
serving,0.003
imitating,0.003
adult+male+singing,0.003
shaking,0.003
hugging,0.003
flicking,0.003
stacking,0.003
dusting,0.003
entering,0.003
locking,0.003
whistling,0.003
snapping,0.003
flooding,0.003
shopping,0.003
plunging,0.002
shooting,0.002
carrying,0.002
giving,0.002
assembling,0.002
building,0.002
attacking,0.002
storming,0.002
crafting,0.002
gripping,0.002
exercising,0.002
crushing,0.002
dressing,0.002
bowling,0.002
rubbing,0.002
paying,0.002
opening,0.002
hammering,0.002
washing,0.002
signing,0.002
snowing,0.002
grinning,0.002
closing,0.002
mopping,0.002
fueling,0.002
cramming,0.002
drying,0.002
queuing,0.002
swimming,0.002
destroying,0.002
constructing,0.002
spinning,0.002
drinking,0.002
dropping,0.002
winking,0.002
placing,0.002
drilling,0.002
rocking,0.002
pressing,0.002
diving,0.002
screwing,0.002
sanding,0.002
fencing,0.002
pushing,0.002
pitching,0.002
adult+female+singing,0.001
cracking,0.001
operating,0.001
autographing,0.001
unloading,0.001
sneezing,0.001
hanging,0.001
juggling,0.001
pulling,0.001
applauding,0.001
singing,0.001
cleaning,0.001
painting,0.001
poking,0.001
clapping,0.001
resting,0.001
smashing,0.001
rinsing,0.001
squatting,0.001
packing,0.001
slicing,0.001
flowing,0.001
crying,0.001
repairing,0.001
hitchhiking,0.001
performing,0.001
boating,0.001
tattooing,0.001
clipping,0.001
launching,0.001
coughing,0.001
spraying,0.001
stomping,0.001
catching,0.001
removing,0.001
bathing,0.001
child+speaking,0.001
celebrating,0.001
calling,0.001
frying,0.001
wetting,0.001
submerging,0.001
drenching,0.001
pouring,0.001
roaring,0.001
joining,0.001
buying,0.001
bouncing,0.001
steering,0.001
colliding,0.001
stirring,0.001
tripping,0.001
cuddling,0.001
eating,0.001
swerving,0.001
dunking,0.001
massaging,0.001
ascending,0.001
injecting,0.001
scrubbing,0.001
splashing,0.001
kissing,0.001
giggling,0.001
bowing,0.001
sawing,0.001
kneeling,0.001
shouting,0.001
draining,0.001
waving,0.001
twisting,0.001
telephoning,0.001
emptying,0.001
driving,0.001
leaking,0.001
dining,0.001
plugging,0.001
preaching,0.001
racing,0.001
covering,0.001
towing,0.001
shredding,0.001
barking,0.001
breaking,0.001
floating,0.001
skipping,0.001
buttoning,0.001
dipping,0.001
falling,0.001
clinging,0.001
wrapping,0.001
smoking,0.001
filling,0.001
typing,0.001
hiking,0.001
sailing,0.001
chewing,0.001
cheering,0.001
boarding,0.001
praying,0.001
drawing,0.001
licking,0.001
piloting,0.001
sliding,0.001
flipping,0.001
shaving,0.001
cutting,0.001
playing+music,0.001
sprinkling,0.001
tying,0.001
scratching,0.001
brushing,0.001
tuning,0.001
burying,0.001
waking,0.001
flying,0.001
smelling,0.001
wrestling,0.001
rolling,0.001
clearing,0.001
gambling,0.001
dancing,0.001
jumping,0.001
baptizing,0.001
grooming,0.001
peeling,0.001
hunting,0.001
dripping,0.001
sniffing,0.001
howling,0.001
landing,0.001
grilling,0.001
barbecuing,0.001
snuggling,0.001
riding,0.001
skating,0.001
boiling,0.000
bending,0.000
combusting,0.000
combing,0.000
climbing,0.000
slipping,0.000
sleeping,0.000
descending,0.000
unpacking,0.000
bubbling,0.000
protesting,0.000
bicycling,0.000
skiing,0.000
reading,0.000
inflating,0.000
playing+fun,0.000
leaping,0.000
fishing,0.000
biting,0.000
carving,0.000
handwriting,0.000
tearing,0.000
watering,0.000
writing,0.000
picking,0.000
chopping,0.000
blowing,0.000
crouching,0.000
sketching,0.000
studying,0.000
chasing,0.000
cheerleading,0.000
marrying,0.000
drumming,0.000
spilling,0.000
spreading,0.000
feeding,0.000
extinguishing,0.000
welding,0.000
manicuring,0.000
digging,0.000
yawning,0.000
tapping,0.000
bulldozing,0.000
stitching,0.000
sowing,0.000
mowing,0.000
clawing,0.000
crashing,0.000
child+singing,0.000
folding,0.000
marching,0.000
trimming,0.000
sweeping,0.000
erupting,0.000
burning,0.000
overflowing,0.000
crawling,0.000
waxing,0.000
dragging,0.000
pedaling,0.000
gardening,0.000
vacuuming,0.000
sewing,0.000
shoveling,0.000
stroking,0.000
surfing,0.000
parading,0.000
tickling,0.000
planting,0.000
camping,0.000
swinging,0.000
rafting,0.000
knitting,0.000
weeding,0.000
