adult+male+speaking,0.075
playing+videogames,0.052
talking,0.033
opening,0.022
clipping,0.019
standing,0.019
fighting,0.018
pointing,0.018
playing,0.018
crafting,0.016
closing,0.016
cooking,0.015
dropping,0.015
discussing,0.014
folding,0.014
flicking,0.013
working,0.013
dusting,0.012
falling,0.011
knocking,0.011
slicing,0.011
laughing,0.011
hitting,0.010
walking,0.010
giving,0.010
hammering,0.009
breaking,0.009
slapping,0.009
hugging,0.009
sitting,0.009
smashing,0.008
attacking,0.008
cleaning,0.008
cutting,0.007
punching,0.007
throwing,0.007
placing,0.007
tearing,0.007
turning,0.006
starting,0.006
rising,0.006
adult+female+speaking,0.006
aiming,0.006
putting,0.006
flipping,0.006
chopping,0.006
dressing,0.005
wrapping,0.005
rolling,0.005
crushing,0.005
serving,0.005
raining,0.005
destroying,0.005
removing,0.005
tying,0.005
snapping,0.005
clearing,0.004
reading,0.004
painting,0.004
reaching,0.004
lecturing,0.004
cracking,0.004
adult+male+singing,0.004
asking,0.004
bowing,0.004
hanging,0.004
packaging,0.004
stealing,0.004
carrying,0.003
entering,0.003
colliding,0.003
pouring,0.003
teaching,0.003
locking,0.003
poking,0.003
playing+music,0.003
shaking,0.003
stopping,0.003
smiling,0.003
handcuffing,0.003
selling,0.003
roaring,0.003
adult+female+singing,0.003
sawing,0.003
burying,0.003
running,0.003
blocking,0.003
baking,0.002
singing,0.002
packing,0.002
burning,0.002
guarding,0.002
mopping,0.002
boxing,0.002
filming,0.002
gripping,0.002
signing,0.002
twisting,0.002
combing,0.002
joining,0.002
leaning,0.002
buttoning,0.002
exiting,0.002
waving,0.002
socializing,0.002
rubbing,0.002
arresting,0.002
unpacking,0.002
kissing,0.002
rocking,0.002
raising,0.002
stomping,0.002
trimming,0.002
cramming,0.002
kicking,0.002
constructing,0.002
waking,0.002
covering,0.002
shooting,0.002
stirring,0.002
stacking,0.002
juggling,0.002
instructing,0.002
drying,0.002
paying,0.002
spraying,0.002
coaching,0.002
crying,0.002
performing,0.002
taping,0.002
calling,0.002
storming,0.002
praying,0.002
cuddling,0.002
picking,0.002
coughing,0.001
spinning,0.001
sneezing,0.001
shrugging,0.001
drinking,0.001
telephoning,0.001
snowing,0.001
saluting,0.001
washing,0.001
sanding,0.001
catching,0.001
drawing,0.001
tripping,0.001
pushing,0.001
spitting,0.001
celebrating,0.001
crashing,0.001
smelling,0.001
assembling,0.001
ascending,0.001
grinning,0.001
bending,0.001
dancing,0.001
dining,0.001
interviewing,0.001
sleeping,0.001
crawling,0.001
eating,0.001
frowning,0.001
scratching,0.001
building,0.001
loading,0.001
emptying,0.001
resting,0.001
pressing,0.001
clapping,0.001
pulling,0.001
bouncing,0.001
squinting,0.001
giggling,0.001
spilling,0.001
speaking,0.001
kneeling,0.001
shopping,0.001
sprinkling,0.001
sniffing,0.001
preaching,0.001
flooding,0.001
imitating,0.001
digging,0.001
sweeping,0.001
frying,0.001
playing+fun,0.001
studying,0.001
filling,0.001
spreading,0.001
swerving,0.001
slipping,0.001
rinsing,0.001
blowing,0.001
child+speaking,0.001
photographing,0.001
licking,0.001
baptizing,0.001
drumming,0.001
officiating,0.001
smoking,0.001
shredding,0.001
tattooing,0.001
hunting,0.001
chewing,0.001
flowing,0.001
gardening,0.001
wetting,0.001
sliding,0.001
winking,0.001
brushing,0.001
measuring,0.001
plunging,0.001
snuggling,0.001
writing,0.001
combusting,0.001
dragging,0.001
biting,0.001
marrying,0.001
peeling,0.001
gambling,0.001
tapping,0.001
massaging,0.001
carving,0.001
stretching,0.001
clawing,0.001
descending,0.001
lifting,0.001
drenching,0.001
watering,0.001
shoveling,0.001
typing,0.001
scrubbing,0.001
stitching,0.001
autographing,0.001
grilling,0.001
clinging,0.001
dipping,0.001
bathing,0.001
tickling,0.001
splashing,0.001
shouting,0.001
vacuuming,0.000
sketching,0.000
crouching,0.000
buying,0.000
plugging,0.000
handwriting,0.000
inflating,0.000
sewing,0.000
planting,0.000
shaving,0.000
tuning,0.000
whistling,0.000
screwing,0.000
stroking,0.000
weeding,0.000
flying,0.000
queuing,0.000
repairing,0.000
applauding,0.000
barking,0.000
balancing,0.000
swinging,0.000
wrestling,0.000
bowling,0.000
rowing,0.000
floating,0.000
unloading,0.000
draining,0.000
chasing,0.000
jogging,0.000
climbing,0.000
leaping,0.000
bubbling,0.000
sowing,0.000
waxing,0.000
fishing,0.000
extinguishing,0.000
camping,0.000
operating,0.000
skipping,0.000
swimming,0.000
fencing,0.000
howling,0.000
grooming,0.000
competing,0.000
yawning,0.000
jumping,0.000
sailing,0.000
pitching,0.000
bulldozing,0.000
hitchhiking,0.000
knitting,0.000
dripping,0.000
driving,0.000
boiling,0.000
barbecuing,0.000
punting,0.000
mowing,0.000
submerging,0.000
cheering,0.000
diving,0.000
manicuring,0.000
leaking,0.000
feeding,0.000
squatting,0.000
fueling,0.000
playing+sports,0.000
child+singing,0.000
protesting,0.000
marching,0.000
drilling,0.000
overflowing,0.000
injecting,0.000
hiking,0.000
exercising,0.000
sprinting,0.000
dunking,0.000
erupting,0.000
launching,0.000
welding,0.000
steering,0.000
riding,0.000
landing,0.000
bicycling,0.000
boating,0.000
parading,0.000
towing,0.000
surfing,0.000
boarding,0.000
piloting,0.000
skating,0.000
rafting,0.000
cheerleading,0.000
skiing,0.000
racing,0.000
pedaling,0.000
