hanging,0.063
adult+male+speaking,0.063
standing,0.038
handcuffing,0.031
officiating,0.027
gripping,0.024
inflating,0.020
dressing,0.020
adult+female+speaking,0.015
tying,0.015
spinning,0.014
folding,0.014
punching,0.013
turning,0.013
preaching,0.013
child+speaking,0.012
crafting,0.012
working,0.012
asking,0.012
blocking,0.011
laughing,0.011
assembling,0.010
guarding,0.010
carving,0.009
discussing,0.008
shrugging,0.008
praying,0.008
wrapping,0.007
sitting,0.007
bowing,0.007
stretching,0.007
drying,0.007
stealing,0.007
building,0.007
cutting,0.007
starting,0.007
instructing,0.006
knocking,0.006
talking,0.006
slapping,0.006
putting,0.006
taping,0.006
teaching,0.006
cleaning,0.006
knitting,0.005
buttoning,0.005
playing,0.005
baptizing,0.005
pointing,0.005
giving,0.005
measuring,0.005
cooking,0.005
playing+videogames,0.005
joining,0.004
walking,0.004
repairing,0.004
climbing,0.004
pulling,0.004
clipping,0.004
throwing,0.004
locking,0.004
shaving,0.004
whistling,0.004
flipping,0.004
fighting,0.004
combing,0.004
bending,0.003
aiming,0.003
opening,0.003
arresting,0.003
trimming,0.003
falling,0.003
lecturing,0.003
rubbing,0.003
placing,0.003
slicing,0.003
boxing,0.003
sliding,0.003
dusting,0.003
marrying,0.003
playing+music,0.003
coaching,0.003
speaking,0.003
selling,0.003
sanding,0.003
hammering,0.003
fencing,0.003
shooting,0.003
spraying,0.003
mopping,0.003
filming,0.003
raising,0.003
lifting,0.003
stopping,0.003
packing,0.002
squatting,0.002
imitating,0.002
socializing,0.002
leaning,0.002
removing,0.002
blowing,0.002
hitting,0.002
painting,0.002
peeling,0.002
slipping,0.002
hugging,0.002
clinging,0.002
smoking,0.002
adult+female+singing,0.002
constructing,0.002
saluting,0.002
chewing,0.002
signing,0.002
crushing,0.002
kneeling,0.002
attacking,0.002
snapping,0.002
spitting,0.002
stitching,0.002
dancing,0.002
sneezing,0.002
balancing,0.002
pressing,0.002
injecting,0.002
packaging,0.002
barbecuing,0.002
photographing,0.002
shopping,0.002
screwing,0.002
reaching,0.002
smiling,0.002
squinting,0.002
adult+male+singing,0.002
frowning,0.002
stacking,0.002
washing,0.001
twisting,0.001
tearing,0.001
interviewing,0.001
pushing,0.001
drilling,0.001
closing,0.001
playing+fun,0.001
clapping,0.001
loading,0.001
flicking,0.001
poking,0.001
singing,0.001
kicking,0.001
tickling,0.001
kissing,0.001
entering,0.001
vacuuming,0.001
cramming,0.001
child+singing,0.001
crying,0.001
hiking,0.001
cracking,0.001
telephoning,0.001
carrying,0.001
brushing,0.001
plugging,0.001
massaging,0.001
autographing,0.001
tripping,0.001
unpacking,0.001
grilling,0.001
juggling,0.001
mowing,0.001
pouring,0.001
dropping,0.001
rocking,0.001
waving,0.001
smashing,0.001
serving,0.001
cuddling,0.001
chopping,0.001
sawing,0.001
plunging,0.001
ascending,0.001
calling,0.001
drinking,0.001
shouting,0.001
rolling,0.001
bouncing,0.001
picking,0.001
scratching,0.001
bathing,0.001
swinging,0.001
rising,0.001
giggling,0.001
gardening,0.001
baking,0.001
reading,0.001
grooming,0.001
sewing,0.001
shaking,0.001
eating,0.001
stomping,0.001
feeding,0.001
barking,0.001
smelling,0.001
rinsing,0.001
pitching,0.001
sniffing,0.001
running,0.001
jumping,0.001
coughing,0.001
dining,0.001
celebrating,0.001
playing+sports,0.001
competing,0.001
destroying,0.001
descending,0.001
performing,0.001
sweeping,0.001
roaring,0.001
dipping,0.001
catching,0.001
queuing,0.001
breaking,0.001
manicuring,0.001
exiting,0.001
planting,0.001
paying,0.001
sowing,0.001
resting,0.001
colliding,0.001
wetting,0.001
biting,0.001
crouching,0.001
extinguishing,0.001
dunking,0.001
licking,0.001
scrubbing,0.001
jogging,0.000
studying,0.000
swerving,0.000
grinning,0.000
wrestling,0.000
howling,0.000
sprinting,0.000
camping,0.000
burning,0.000
buying,0.000
raining,0.000
tuning,0.000
covering,0.000
winking,0.000
tattooing,0.000
bicycling,0.000
snowing,0.000
exercising,0.000
tapping,0.000
hunting,0.000
yawning,0.000
draining,0.000
drenching,0.000
shredding,0.000
fueling,0.000
fishing,0.000
emptying,0.000
drawing,0.000
welding,0.000
watering,0.000
unloading,0.000
sprinkling,0.000
flying,0.000
frying,0.000
leaking,0.000
stirring,0.000
crawling,0.000
skipping,0.000
cheerleading,0.000
burying,0.000
cheering,0.000
filling,0.000
applauding,0.000
snuggling,0.000
diving,0.000
handwriting,0.000
skating,0.000
dripping,0.000
punting,0.000
riding,0.000
crashing,0.000
bowling,0.000
sleeping,0.000
combusting,0.000
hitchhiking,0.000
clawing,0.000
shoveling,0.000
clearing,0.000
waxing,0.000
protesting,0.000
waking,0.000
gambling,0.000
parading,0.000
operating,0.000
dragging,0.000
drumming,0.000
towing,0.000
marching,0.000
typing,0.000
writing,0.000
boarding,0.000
racing,0.000
weeding,0.000
sailing,0.000
spreading,0.000
spilling,0.000
flooding,0.000
digging,0.000
skiing,0.000
storming,0.000
boiling,0.000
landing,0.000
boating,0.000
rafting,0.000
erupting,0.000
rowing,0.000
steering,0.000
floating,0.000
sketching,0.000
splashing,0.000
chasing,0.000
launching,0.000
swimming,0.000
flowing,0.000
leaping,0.000
bubbling,0.000
submerging,0.000
piloting,0.000
bulldozing,0.000
pedaling,0.000
stroking,0.000
driving,0.000
overflowing,0.000
surfing,0.000
