playing+videogames,0.063
hanging,0.036
walking,0.031
adult+female+singing,0.029
standing,0.025
praying,0.020
adult+male+speaking,0.020
filming,0.019
aiming,0.019
rocking,0.017
adult+male+singing,0.016
talking,0.015
crafting,0.014
pointing,0.013
whistling,0.013
singing,0.012
turning,0.011
child+singing,0.011
starting,0.011
guarding,0.011
entering,0.010
opening,0.010
adult+female+speaking,0.009
knocking,0.009
asking,0.008
performing,0.008
closing,0.007
chewing,0.007
locking,0.006
carrying,0.006
shaking,0.006
sitting,0.006
snapping,0.006
balancing,0.006
slapping,0.006
dressing,0.006
resting,0.006
giving,0.006
photographing,0.006
bowing,0.005
playing+music,0.005
hammering,0.005
officiating,0.005
discussing,0.005
joining,0.005
drying,0.005
roaring,0.005
rising,0.005
burning,0.004
playing,0.004
saluting,0.004
cracking,0.004
leaning,0.004
reaching,0.004
exiting,0.004
dusting,0.004
constructing,0.004
gripping,0.004
smelling,0.004
cramming,0.004
working,0.004
imitating,0.004
twisting,0.004
stomping,0.004
reading,0.004
flowing,0.004
telephoning,0.004
clinging,0.003
socializing,0.003
child+speaking,0.003
stealing,0.003
shrugging,0.003
drinking,0.003
sniffing,0.003
calling,0.003
spinning,0.003
blocking,0.003
dancing,0.003
lecturing,0.003
raining,0.003
smiling,0.003
howling,0.003
flicking,0.003
rubbing,0.003
placing,0.003
smoking,0.003
selling,0.003
dining,0.003
running,0.003
squinting,0.003
hugging,0.003
scratching,0.003
marrying,0.003
clipping,0.003
poking,0.003
coughing,0.003
pushing,0.003
rowing,0.003
hunting,0.003
buttoning,0.003
crushing,0.003
building,0.003
stopping,0.003
sawing,0.002
preaching,0.002
drumming,0.002
wrapping,0.002
packaging,0.002
measuring,0.002
sleeping,0.002
eating,0.002
arresting,0.002
teaching,0.002
winking,0.002
sanding,0.002
shooting,0.002
putting,0.002
raising,0.002
hiking,0.002
destroying,0.002
covering,0.002
barking,0.002
loading,0.002
celebrating,0.002
queuing,0.002
mopping,0.002
sailing,0.002
tripping,0.002
blowing,0.002
clapping,0.002
waving,0.002
shopping,0.002
inflating,0.002
sneezing,0.002
attacking,0.002
massaging,0.002
kissing,0.002
instructing,0.002
swinging,0.002
fighting,0.002
laughing,0.002
spitting,0.002
handcuffing,0.002
speaking,0.002
screwing,0.002
flooding,0.002
baptizing,0.002
interviewing,0.002
punching,0.002
vacuuming,0.002
stretching,0.002
cuddling,0.002
combusting,0.002
studying,0.001
packing,0.001
clawing,0.001
tuning,0.001
diving,0.001
frowning,0.001
kneeling,0.001
marching,0.001
coaching,0.001
tapping,0.001
combing,0.001
tattooing,0.001
assembling,0.001
crawling,0.001
flying,0.001
sliding,0.001
sewing,0.001
bathing,0.001
typing,0.001
floating,0.001
rolling,0.001
hitting,0.001
pouring,0.001
crying,0.001
biting,0.001
bending,0.001
boxing,0.001
taping,0.001
falling,0.001
tying,0.001
pressing,0.001
painting,0.001
stitching,0.001
peeling,0.001
fencing,0.001
swerving,0.001
operating,0.001
feeding,0.001
ascending,0.001
plunging,0.001
bouncing,0.001
serving,0.001
tearing,0.001
grinning,0.001
catching,0.001
smashing,0.001
dripping,0.001
punting,0.001
folding,0.001
flipping,0.001
carving,0.001
spraying,0.001
breaking,0.001
waking,0.001
grooming,0.001
storming,0.001
drilling,0.001
paying,0.001
licking,0.001
parading,0.001
skipping,0.001
lifting,0.001
buying,0.001
boating,0.001
juggling,0.001
burying,0.001
stirring,0.001
bulldozing,0.001
unpacking,0.001
emptying,0.001
cooking,0.001
shouting,0.001
plugging,0.001
watering,0.001
snuggling,0.001
brushing,0.001
leaking,0.001
riding,0.001
piloting,0.001
playing+fun,0.001
gambling,0.001
throwing,0.001
wetting,0.001
leaping,0.001
applauding,0.001
filling,0.001
spreading,0.001
launching,0.001
jogging,0.001
slicing,0.001
baking,0.001
snowing,0.001
crouching,0.001
competing,0.001
splashing,0.001
stroking,0.001
picking,0.001
pulling,0.001
signing,0.001
stacking,0.001
sprinting,0.001
drawing,0.001
welding,0.001
handwriting,0.001
draining,0.001
submerging,0.001
yawning,0.001
hitchhiking,0.001
dipping,0.001
sketching,0.001
bubbling,0.001
dropping,0.001
camping,0.001
cleaning,0.001
fishing,0.001
gardening,0.001
swimming,0.001
sweeping,0.001
squatting,0.001
climbing,0.001
drenching,0.001
shaving,0.001
removing,0.001
knitting,0.001
planting,0.001
colliding,0.001
chasing,0.001
clearing,0.001
giggling,0.001
descending,0.001
repairing,0.001
extinguishing,0.001
rinsing,0.000
dragging,0.000
jumping,0.000
sprinkling,0.000
cheering,0.000
injecting,0.000
scrubbing,0.000
protesting,0.000
slipping,0.000
digging,0.000
frying,0.000
exercising,0.000
trimming,0.000
unloading,0.000
driving,0.000
rafting,0.000
chopping,0.000
writing,0.000
barbecuing,0.000
bowling,0.000
washing,0.000
cutting,0.000
sowing,0.000
landing,0.000
erupting,0.000
bicycling,0.000
steering,0.000
spilling,0.000
boiling,0.000
grilling,0.000
playing+sports,0.000
mowing,0.000
fueling,0.000
kicking,0.000
autographing,0.000
dunking,0.000
crashing,0.000
pitching,0.000
shredding,0.000
boarding,0.000
manicuring,0.000
overflowing,0.000
wrestling,0.000
weeding,0.000
pedaling,0.000
tickling,0.000
skating,0.000
cheerleading,0.000
surfing,0.000
waxing,0.000
towing,0.000
skiing,0.000
shoveling,0.000
racing,0.000
