piloting,0.178
launching,0.090
flying,0.045
destroying,0.035
playing+videogames,0.035
attacking,0.024
colliding,0.024
crashing,0.021
floating,0.020
diving,0.019
smashing,0.019
landing,0.019
aiming,0.018
submerging,0.012
rising,0.012
boating,0.011
crushing,0.011
operating,0.011
sailing,0.011
combusting,0.010
shooting,0.010
breaking,0.009
swimming,0.009
fishing,0.009
welding,0.007
hitting,0.006
starting,0.005
hanging,0.005
playing,0.005
splashing,0.005
riding,0.005
fueling,0.005
spinning,0.004
ascending,0.004
hammering,0.004
wetting,0.004
assembling,0.004
cracking,0.003
turning,0.003
filming,0.003
swerving,0.003
hunting,0.003
surfing,0.003
rowing,0.003
dropping,0.003
talking,0.003
guarding,0.003
plunging,0.003
fighting,0.003
driving,0.003
adult+male+speaking,0.003
stopping,0.003
skiing,0.002
raining,0.002
burning,0.002
smoking,0.002
drilling,0.002
clawing,0.002
flowing,0.002
locking,0.002
stomping,0.002
flooding,0.002
jumping,0.002
extinguishing,0.002
bulldozing,0.002
punting,0.002
rolling,0.002
standing,0.002
roaring,0.002
storming,0.002
descending,0.002
punching,0.002
working,0.002
stealing,0.002
snapping,0.002
raising,0.002
saluting,0.002
lifting,0.002
catching,0.002
building,0.002
steering,0.002
loading,0.002
bubbling,0.002
repairing,0.002
knocking,0.002
falling,0.002
flipping,0.002
crafting,0.002
kicking,0.002
twisting,0.002
tearing,0.001
draining,0.001
gripping,0.001
blocking,0.001
swinging,0.001
poking,0.001
injecting,0.001
putting,0.001
clipping,0.001
constructing,0.001
tuning,0.001
pressing,0.001
erupting,0.001
playing+music,0.001
shredding,0.001
removing,0.001
spraying,0.001
plugging,0.001
flicking,0.001
dusting,0.001
racing,0.001
boiling,0.001
boarding,0.001
drenching,0.001
screwing,0.001
joining,0.001
rafting,0.001
playing+sports,0.001
watering,0.001
exiting,0.001
handcuffing,0.001
opening,0.001
performing,0.001
playing+fun,0.001
arresting,0.001
inflating,0.001
towing,0.001
adult+male+singing,0.001
snowing,0.001
leaning,0.001
mopping,0.001
placing,0.001
chasing,0.001
instructing,0.001
reaching,0.001
leaking,0.001
squinting,0.001
discussing,0.001
pointing,0.001
tripping,0.001
rinsing,0.001
clinging,0.001
typing,0.001
closing,0.001
spitting,0.001
boxing,0.001
singing,0.001
stitching,0.001
leaping,0.001
sawing,0.001
sitting,0.001
throwing,0.001
slapping,0.001
spilling,0.001
cleaning,0.001
crouching,0.001
measuring,0.001
dipping,0.001
drumming,0.001
painting,0.001
entering,0.001
washing,0.001
bathing,0.001
competing,0.001
bouncing,0.001
balancing,0.001
calling,0.001
gambling,0.001
dripping,0.001
rocking,0.001
officiating,0.001
biting,0.001
cutting,0.001
sliding,0.001
dragging,0.001
running,0.001
laughing,0.001
dunking,0.001
burying,0.001
sleeping,0.001
protesting,0.001
skating,0.001
sewing,0.001
covering,0.001
clearing,0.001
queuing,0.001
serving,0.001
stroking,0.001
bowling,0.001
unloading,0.001
pushing,0.001
photographing,0.001
tying,0.001
climbing,0.001
rubbing,0.001
bending,0.001
pouring,0.001
squatting,0.001
crawling,0.001
adult+female+singing,0.001
feeding,0.001
pulling,0.001
whistling,0.001
interviewing,0.001
slicing,0.001
frying,0.001
slipping,0.001
bowing,0.001
cramming,0.001
resting,0.001
crying,0.001
overflowing,0.001
sprinting,0.001
sanding,0.001
tattooing,0.001
scratching,0.001
emptying,0.001
speaking,0.001
telephoning,0.001
applauding,0.001
coaching,0.001
praying,0.001
blowing,0.001
asking,0.001
bicycling,0.001
spreading,0.001
paying,0.001
winking,0.001
buttoning,0.001
waving,0.001
grooming,0.001
frowning,0.001
carrying,0.000
reading,0.000
stirring,0.000
filling,0.000
baptizing,0.000
celebrating,0.000
wrapping,0.000
fencing,0.000
selling,0.000
taping,0.000
peeling,0.000
wrestling,0.000
drawing,0.000
camping,0.000
shouting,0.000
lecturing,0.000
skipping,0.000
packaging,0.000
massaging,0.000
child+speaking,0.000
scrubbing,0.000
teaching,0.000
tapping,0.000
walking,0.000
digging,0.000
shaking,0.000
kissing,0.000
cooking,0.000
hitchhiking,0.000
giving,0.000
cuddling,0.000
juggling,0.000
stacking,0.000
drying,0.000
socializing,0.000
waking,0.000
pitching,0.000
brushing,0.000
cheerleading,0.000
mowing,0.000
sweeping,0.000
waxing,0.000
licking,0.000
shaving,0.000
combing,0.000
chopping,0.000
adult+female+speaking,0.000
shrugging,0.000
vacuuming,0.000
howling,0.000
buying,0.000
kneeling,0.000
sprinkling,0.000
drinking,0.000
parading,0.000
planting,0.000
folding,0.000
eating,0.000
coughing,0.000
shoveling,0.000
barking,0.000
chewing,0.000
sowing,0.000
weeding,0.000
barbecuing,0.000
grilling,0.000
smiling,0.000
cheering,0.000
dressing,0.000
imitating,0.000
autographing,0.000
picking,0.000
hugging,0.000
sniffing,0.000
shopping,0.000
carving,0.000
manicuring,0.000
writing,0.000
trimming,0.000
dining,0.000
pedaling,0.000
clapping,0.000
sketching,0.000
smelling,0.000
marching,0.000
sneezing,0.000
marrying,0.000
dancing,0.000
baking,0.000
gardening,0.000
studying,0.000
stretching,0.000
grinning,0.000
handwriting,0.000
unpacking,0.000
giggling,0.000
exercising,0.000
child+singing,0.000
signing,0.000
packing,0.000
tickling,0.000
hiking,0.000
yawning,0.000
jogging,0.000
preaching,0.000
knitting,0.000
snuggling,0.000
