hammering,0.108
smashing,0.091
playing+videogames,0.050
punching,0.048
hitting,0.040
attacking,0.025
knocking,0.023
drilling,0.019
fighting,0.018
colliding,0.017
playing,0.016
boxing,0.014
destroying,0.014
inflating,0.014
aiming,0.014
carving,0.012
crafting,0.011
crushing,0.011
turning,0.011
spraying,0.010
shooting,0.010
playing+fun,0.008
painting,0.008
standing,0.007
breaking,0.007
roaring,0.007
dusting,0.006
working,0.006
stomping,0.006
screwing,0.006
spinning,0.006
adult+male+speaking,0.005
assembling,0.005
splashing,0.005
sawing,0.004
slapping,0.004
constructing,0.004
welding,0.004
clawing,0.004
peeling,0.004
vacuuming,0.003
mopping,0.003
cleaning,0.003
slicing,0.003
poking,0.003
running,0.003
stacking,0.003
rising,0.003
tattooing,0.003
starting,0.003
blowing,0.003
drinking,0.003
bubbling,0.003
kicking,0.003
plunging,0.003
rolling,0.003
pulling,0.003
blocking,0.003
bathing,0.003
drying,0.003
rocking,0.003
gripping,0.003
building,0.003
crashing,0.003
talking,0.003
pressing,0.003
packaging,0.002
pouring,0.002
stealing,0.002
placing,0.002
laughing,0.002
loading,0.002
draining,0.002
spitting,0.002
washing,0.002
flicking,0.002
throwing,0.002
howling,0.002
wrapping,0.002
putting,0.002
repairing,0.002
packing,0.002
stopping,0.002
bouncing,0.002
guarding,0.002
sneezing,0.002
cracking,0.002
sitting,0.002
sanding,0.002
extinguishing,0.002
competing,0.002
tearing,0.002
walking,0.002
removing,0.002
emptying,0.002
wetting,0.002
rinsing,0.002
cuddling,0.002
cooking,0.002
clipping,0.002
combusting,0.002
adult+female+singing,0.002
entering,0.002
crouching,0.002
filling,0.002
swerving,0.002
leaking,0.002
digging,0.002
scrubbing,0.002
opening,0.001
carrying,0.001
hanging,0.001
watering,0.001
pushing,0.001
smoking,0.001
bowing,0.001
juggling,0.001
drumming,0.001
pointing,0.001
barking,0.001
unpacking,0.001
falling,0.001
filming,0.001
spilling,0.001
playing+music,0.001
boiling,0.001
operating,0.001
raising,0.001
fencing,0.001
kneeling,0.001
chopping,0.001
burying,0.001
performing,0.001
ascending,0.001
injecting,0.001
flipping,0.001
singing,0.001
clearing,0.001
dripping,0.001
leaning,0.001
drenching,0.001
reaching,0.001
cutting,0.001
squatting,0.001
adult+male+singing,0.001
bowling,0.001
rubbing,0.001
twisting,0.001
shouting,0.001
dressing,0.001
brushing,0.001
whistling,0.001
bending,0.001
shaving,0.001
closing,0.001
chewing,0.001
child+speaking,0.001
adult+female+speaking,0.001
shredding,0.001
unloading,0.001
tripping,0.001
chasing,0.001
shaking,0.001
snapping,0.001
raining,0.001
swinging,0.001
stirring,0.001
racing,0.001
hunting,0.001
selling,0.001
cramming,0.001
playing+sports,0.001
dancing,0.001
coughing,0.001
skipping,0.001
dining,0.001
bulldozing,0.001
handcuffing,0.001
sniffing,0.001
riding,0.001
hugging,0.001
dropping,0.001
covering,0.001
sweeping,0.001
discussing,0.001
exiting,0.001
lifting,0.001
serving,0.001
locking,0.001
baking,0.001
giggling,0.001
jumping,0.001
kissing,0.001
asking,0.001
drawing,0.001
clinging,0.001
calling,0.001
eating,0.001
joining,0.001
combing,0.001
plugging,0.001
burning,0.001
flowing,0.001
crawling,0.001
pitching,0.001
shopping,0.001
dragging,0.001
fueling,0.001
resting,0.001
flying,0.001
saluting,0.001
sewing,0.001
teaching,0.001
scratching,0.001
tuning,0.001
praying,0.001
instructing,0.001
giving,0.001
launching,0.001
trimming,0.001
descending,0.001
imitating,0.001
balancing,0.001
biting,0.001
taping,0.001
exercising,0.001
grooming,0.001
stitching,0.001
catching,0.001
wrestling,0.001
smiling,0.001
licking,0.001
socializing,0.001
feeding,0.001
waving,0.001
swimming,0.001
sprinkling,0.001
smelling,0.001
photographing,0.001
clapping,0.001
officiating,0.001
sprinting,0.001
dipping,0.001
shoveling,0.001
parading,0.001
rowing,0.001
folding,0.001
frying,0.001
celebrating,0.001
winking,0.001
tickling,0.001
squinting,0.001
diving,0.001
floating,0.001
marching,0.001
towing,0.001
climbing,0.000
stretching,0.000
steering,0.000
grinning,0.000
tying,0.000
sliding,0.000
submerging,0.000
measuring,0.000
knitting,0.000
telephoning,0.000
piloting,0.000
overflowing,0.000
snuggling,0.000
storming,0.000
sleeping,0.000
driving,0.000
buttoning,0.000
buying,0.000
manicuring,0.000
rafting,0.000
picking,0.000
slipping,0.000
crying,0.000
erupting,0.000
leaping,0.000
shrugging,0.000
sailing,0.000
waking,0.000
gambling,0.000
arresting,0.000
queuing,0.000
frowning,0.000
jogging,0.000
studying,0.000
sketching,0.000
tapping,0.000
paying,0.000
waxing,0.000
coaching,0.000
typing,0.000
hiking,0.000
baptizing,0.000
child+singing,0.000
punting,0.000
spreading,0.000
fishing,0.000
snowing,0.000
writing,0.000
marrying,0.000
gardening,0.000
landing,0.000
preaching,0.000
grilling,0.000
barbecuing,0.000
cheering,0.000
flooding,0.000
speaking,0.000
boarding,0.000
bicycling,0.000
boating,0.000
camping,0.000
reading,0.000
massaging,0.000
weeding,0.000
planting,0.000
dunking,0.000
sowing,0.000
autographing,0.000
protesting,0.000
handwriting,0.000
hitchhiking,0.000
signing,0.000
stroking,0.000
mowing,0.000
applauding,0.000
surfing,0.000
cheerleading,0.000
yawning,0.000
pedaling,0.000
skiing,0.000
lecturing,0.000
skating,0.000
interviewing,0.000
