kissing,0.055
hugging,0.043
cuddling,0.039
handcuffing,0.037
adult+male+speaking,0.019
standing,0.018
gripping,0.016
arresting,0.014
licking,0.014
tickling,0.013
asking,0.013
baptizing,0.013
carving,0.013
stomping,0.012
hammering,0.012
playing+videogames,0.010
fighting,0.009
photographing,0.009
snuggling,0.009
cracking,0.009
walking,0.008
digging,0.008
tattooing,0.008
attacking,0.008
laughing,0.008
guarding,0.008
bending,0.007
adult+female+speaking,0.007
lifting,0.007
plunging,0.007
clipping,0.006
bowing,0.006
sniffing,0.006
turning,0.006
bathing,0.006
wrestling,0.006
filming,0.006
crushing,0.006
squatting,0.006
hunting,0.006
climbing,0.006
rising,0.005
stretching,0.005
playing,0.005
drinking,0.005
hiking,0.005
adult+female+singing,0.005
autographing,0.005
carrying,0.005
spinning,0.004
playing+music,0.004
drenching,0.004
crying,0.004
sitting,0.004
rocking,0.004
starting,0.004
burying,0.004
inflating,0.004
leaning,0.004
kneeling,0.004
biting,0.004
slapping,0.004
rubbing,0.004
smelling,0.004
dressing,0.004
roaring,0.004
spitting,0.004
pulling,0.004
reaching,0.004
working,0.004
giggling,0.004
pouring,0.003
smoking,0.003
taping,0.003
blowing,0.003
fishing,0.003
flicking,0.003
smashing,0.003
rolling,0.003
stealing,0.003
raining,0.003
massaging,0.003
cooking,0.003
pressing,0.003
praying,0.003
sawing,0.003
adult+male+singing,0.003
ascending,0.003
sneezing,0.003
waking,0.003
shaving,0.003
locking,0.003
coughing,0.003
falling,0.003
blocking,0.003
discussing,0.003
crouching,0.003
breaking,0.003
aiming,0.003
resting,0.003
crafting,0.003
talking,0.003
punching,0.003
socializing,0.003
dropping,0.002
trimming,0.002
rinsing,0.002
sleeping,0.002
joining,0.002
chewing,0.002
cleaning,0.002
dipping,0.002
washing,0.002
painting,0.002
spraying,0.002
smiling,0.002
eating,0.002
pushing,0.002
giving,0.002
planting,0.002
drilling,0.002
cutting,0.002
snowing,0.002
bouncing,0.002
performing,0.002
splashing,0.002
fencing,0.002
repairing,0.002
raising,0.002
instructing,0.002
feeding,0.002
wetting,0.002
destroying,0.002
slicing,0.002
scratching,0.002
drying,0.002
putting,0.002
queuing,0.002
catching,0.002
shooting,0.002
tripping,0.002
draining,0.002
tying,0.002
descending,0.002
pointing,0.002
poking,0.002
bubbling,0.002
sowing,0.002
stopping,0.002
dragging,0.002
injecting,0.002
sanding,0.002
stirring,0.002
throwing,0.002
picking,0.002
crawling,0.002
grinning,0.002
squinting,0.002
cramming,0.002
hanging,0.002
marrying,0.002
hitting,0.002
balancing,0.002
howling,0.002
flooding,0.002
barbecuing,0.002
clinging,0.002
shrugging,0.002
camping,0.002
removing,0.002
covering,0.002
loading,0.002
shouting,0.001
singing,0.001
assembling,0.001
protesting,0.001
dripping,0.001
steering,0.001
dancing,0.001
flowing,0.001
vacuuming,0.001
opening,0.001
twisting,0.001
knocking,0.001
yawning,0.001
chopping,0.001
child+speaking,0.001
running,0.001
baking,0.001
frowning,0.001
preaching,0.001
flipping,0.001
competing,0.001
officiating,0.001
teaching,0.001
packing,0.001
brushing,0.001
measuring,0.001
spilling,0.001
exercising,0.001
shoveling,0.001
coaching,0.001
watering,0.001
peeling,0.001
boiling,0.001
saluting,0.001
telephoning,0.001
emptying,0.001
building,0.001
swerving,0.001
screwing,0.001
frying,0.001
sliding,0.001
closing,0.001
gardening,0.001
shaking,0.001
snapping,0.001
submerging,0.001
selling,0.001
riding,0.001
placing,0.001
slipping,0.001
colliding,0.001
crashing,0.001
waxing,0.001
rafting,0.001
boxing,0.001
dusting,0.001
stroking,0.001
entering,0.001
rowing,0.001
calling,0.001
burning,0.001
filling,0.001
exiting,0.001
grilling,0.001
buttoning,0.001
combing,0.001
floating,0.001
stacking,0.001
tuning,0.001
imitating,0.001
celebrating,0.001
barking,0.001
sweeping,0.001
playing+fun,0.001
tearing,0.001
hitchhiking,0.001
reading,0.001
wrapping,0.001
swimming,0.001
drumming,0.001
drawing,0.001
leaking,0.001
whistling,0.001
juggling,0.001
interviewing,0.001
shredding,0.001
mopping,0.001
grooming,0.001
storming,0.001
constructing,0.001
jogging,0.001
bicycling,0.001
playing+sports,0.001
mowing,0.001
unloading,0.001
weeding,0.001
sprinkling,0.001
speaking,0.001
diving,0.001
clawing,0.001
kicking,0.001
boating,0.001
shopping,0.001
cheering,0.001
chasing,0.001
scrubbing,0.001
towing,0.001
spreading,0.001
driving,0.001
applauding,0.001
clearing,0.001
sailing,0.001
manicuring,0.001
overflowing,0.001
serving,0.001
combusting,0.001
parading,0.001
stitching,0.001
bowling,0.001
paying,0.001
plugging,0.000
dining,0.000
erupting,0.000
knitting,0.000
signing,0.000
unpacking,0.000
jumping,0.000
skating,0.000
studying,0.000
child+singing,0.000
operating,0.000
swinging,0.000
welding,0.000
pedaling,0.000
writing,0.000
marching,0.000
surfing,0.000
waving,0.000
bulldozing,0.000
handwriting,0.000
clapping,0.000
tapping,0.000
pitching,0.000
flying,0.000
typing,0.000
folding,0.000
lecturing,0.000
sprinting,0.000
leaping,0.000
gambling,0.000
sketching,0.000
winking,0.000
boarding,0.000
dunking,0.000
sewing,0.000
racing,0.000
extinguishing,0.000
launching,0.000
fueling,0.000
packaging,0.000
cheerleading,0.000
landing,0.000
skiing,0.000
piloting,0.000
punting,0.000
buying,0.000
skipping,0.000
