sneezing,0.080
coughing,0.047
drinking,0.027
painting,0.026
adult+male+speaking,0.022
piloting,0.021
spitting,0.020
crafting,0.020
talking,0.019
filming,0.019
slapping,0.017
asking,0.017
discussing,0.015
playing+videogames,0.014
smelling,0.014
laughing,0.013
starting,0.012
giving,0.012
pointing,0.012
reading,0.011
flying,0.011
photographing,0.009
sitting,0.009
leaning,0.009
eating,0.008
taping,0.008
spraying,0.008
working,0.008
tattooing,0.007
chewing,0.007
socializing,0.007
hammering,0.006
smiling,0.006
sniffing,0.006
selling,0.006
turning,0.006
destroying,0.006
imitating,0.006
hanging,0.005
repairing,0.005
cracking,0.005
kissing,0.004
carving,0.004
fighting,0.004
attacking,0.004
squinting,0.004
fueling,0.004
rocking,0.004
punching,0.004
putting,0.004
fencing,0.004
interviewing,0.004
waking,0.004
licking,0.004
calling,0.004
drawing,0.004
stopping,0.004
rising,0.004
paying,0.004
drying,0.004
studying,0.004
poking,0.004
praying,0.004
giggling,0.004
smoking,0.004
shaking,0.004
hugging,0.004
breaking,0.004
removing,0.003
telephoning,0.003
placing,0.003
winking,0.003
reaching,0.003
standing,0.003
dipping,0.003
snowing,0.003
opening,0.003
brushing,0.003
adult+female+speaking,0.003
bowing,0.003
sketching,0.003
operating,0.003
hitting,0.003
serving,0.003
clipping,0.003
dusting,0.003
assembling,0.003
knocking,0.003
smashing,0.003
blocking,0.003
building,0.003
tying,0.003
shrugging,0.003
cuddling,0.003
plugging,0.003
sanding,0.003
flicking,0.003
playing,0.003
roaring,0.003
lifting,0.003
dressing,0.002
grinning,0.002
tuning,0.002
riding,0.002
stealing,0.002
injecting,0.002
steering,0.002
speaking,0.002
measuring,0.002
aiming,0.002
raising,0.002
crying,0.002
adult+male+singing,0.002
locking,0.002
driving,0.002
launching,0.002
boxing,0.002
autographing,0.002
landing,0.002
frowning,0.002
howling,0.002
burning,0.002
biting,0.002
throwing,0.002
snapping,0.002
resting,0.002
rubbing,0.002
joining,0.002
spilling,0.002
writing,0.002
guarding,0.002
barking,0.002
dining,0.002
cleaning,0.002
sailing,0.002
typing,0.002
shooting,0.002
teaching,0.002
scratching,0.002
cramming,0.002
screwing,0.002
gripping,0.002
walking,0.002
sleeping,0.002
dropping,0.002
watering,0.002
falling,0.001
handcuffing,0.001
shaving,0.001
marrying,0.001
bubbling,0.001
constructing,0.001
pouring,0.001
coaching,0.001
buttoning,0.001
cooking,0.001
covering,0.001
singing,0.001
closing,0.001
wrapping,0.001
waving,0.001
tearing,0.001
crushing,0.001
feeding,0.001
stacking,0.001
signing,0.001
manicuring,0.001
waxing,0.001
whistling,0.001
shopping,0.001
tickling,0.001
child+speaking,0.001
flipping,0.001
loading,0.001
burying,0.001
emptying,0.001
gardening,0.001
stitching,0.001
camping,0.001
balancing,0.001
floating,0.001
baking,0.001
gambling,0.001
peeling,0.001
inflating,0.001
instructing,0.001
shoveling,0.001
digging,0.001
draining,0.001
spinning,0.001
blowing,0.001
clearing,0.001
pressing,0.001
buying,0.001
yawning,0.001
crashing,0.001
tripping,0.001
filling,0.001
combing,0.001
picking,0.001
carrying,0.001
stirring,0.001
vacuuming,0.001
queuing,0.001
catching,0.001
drilling,0.001
exiting,0.001
unpacking,0.001
packing,0.001
washing,0.001
sawing,0.001
sewing,0.001
packaging,0.001
rowing,0.001
saluting,0.001
celebrating,0.001
officiating,0.001
extinguishing,0.001
lecturing,0.001
clawing,0.001
leaking,0.001
snuggling,0.001
adult+female+singing,0.001
shouting,0.001
folding,0.001
stroking,0.001
boating,0.001
clinging,0.001
cutting,0.001
handwriting,0.001
playing+fun,0.001
hitchhiking,0.001
slicing,0.001
fishing,0.001
performing,0.001
sprinkling,0.001
kicking,0.001
entering,0.001
stomping,0.001
spreading,0.001
colliding,0.001
diving,0.001
bending,0.001
arresting,0.001
swerving,0.001
clapping,0.001
knitting,0.001
plunging,0.001
dripping,0.001
grooming,0.001
hunting,0.000
shredding,0.000
preaching,0.000
twisting,0.000
planting,0.000
baptizing,0.000
chopping,0.000
skiing,0.000
storming,0.000
mopping,0.000
wrestling,0.000
ascending,0.000
welding,0.000
sowing,0.000
flowing,0.000
tapping,0.000
kneeling,0.000
competing,0.000
trimming,0.000
squatting,0.000
erupting,0.000
frying,0.000
raining,0.000
hiking,0.000
crawling,0.000
pitching,0.000
rolling,0.000
running,0.000
grilling,0.000
unloading,0.000
combusting,0.000
pulling,0.000
splashing,0.000
cheering,0.000
swimming,0.000
wetting,0.000
descending,0.000
boiling,0.000
crouching,0.000
playing+sports,0.000
playing+music,0.000
rinsing,0.000
scrubbing,0.000
barbecuing,0.000
punting,0.000
pushing,0.000
drumming,0.000
weeding,0.000
surfing,0.000
massaging,0.000
applauding,0.000
bowling,0.000
bulldozing,0.000
protesting,0.000
climbing,0.000
chasing,0.000
leaping,0.000
boarding,0.000
bathing,0.000
bouncing,0.000
dunking,0.000
towing,0.000
child+singing,0.000
jumping,0.000
slipping,0.000
stretching,0.000
sliding,0.000
racing,0.000
sweeping,0.000
swinging,0.000
juggling,0.000
mowing,0.000
submerging,0.000
flooding,0.000
skipping,0.000
dragging,0.000
skating,0.000
drenching,0.000
dancing,0.000
overflowing,0.000
bicycling,0.000
parading,0.000
cheerleading,0.000
rafting,0.000
exercising,0.000
pedaling,0.000
jogging,0.000
marching,0.000
sprinting,0.000
