playing+videogames,0.086
hugging,0.069
drinking,0.065
aiming,0.039
standing,0.031
adult+female+singing,0.023
tattooing,0.021
adult+female+speaking,0.019
adult+male+speaking,0.019
talking,0.014
adult+male+singing,0.012
laughing,0.012
cuddling,0.011
kissing,0.010
fighting,0.010
giving,0.010
autographing,0.009
smiling,0.009
discussing,0.008
bowling,0.007
pointing,0.007
asking,0.007
playing,0.007
rising,0.007
sniffing,0.006
coughing,0.006
snuggling,0.006
roaring,0.006
filming,0.006
celebrating,0.006
shooting,0.006
squinting,0.006
starting,0.006
bowing,0.006
rafting,0.006
walking,0.005
competing,0.005
photographing,0.005
poking,0.005
skiing,0.005
attacking,0.005
pouring,0.005
gripping,0.005
performing,0.005
crafting,0.005
stealing,0.005
sneezing,0.005
smelling,0.004
singing,0.004
handcuffing,0.004
flicking,0.004
stomping,0.004
sliding,0.004
grinning,0.004
licking,0.004
dressing,0.004
tripping,0.004
snowing,0.003
squatting,0.003
spitting,0.003
crying,0.003
injecting,0.003
clipping,0.003
fishing,0.003
hunting,0.003
officiating,0.003
stopping,0.003
sleeping,0.003
resting,0.003
socializing,0.003
sitting,0.003
swerving,0.003
crouching,0.003
eating,0.003
giggling,0.003
manicuring,0.003
plunging,0.003
chewing,0.003
slipping,0.003
inflating,0.003
praying,0.003
dragging,0.003
burying,0.003
arresting,0.003
dropping,0.002
knocking,0.002
hiking,0.002
ascending,0.002
spilling,0.002
painting,0.002
emptying,0.002
smoking,0.002
opening,0.002
putting,0.002
hitchhiking,0.002
joining,0.002
signing,0.002
marrying,0.002
frowning,0.002
destroying,0.002
cracking,0.002
shopping,0.002
camping,0.002
reaching,0.002
cramming,0.002
dining,0.002
rocking,0.002
wrestling,0.002
applauding,0.002
blocking,0.002
cheering,0.002
gambling,0.002
peeling,0.002
baptizing,0.002
turning,0.002
leaning,0.002
selling,0.002
smashing,0.002
climbing,0.002
carrying,0.002
burning,0.002
snapping,0.002
crushing,0.002
boating,0.002
slapping,0.002
draining,0.002
paying,0.002
guarding,0.002
shaving,0.002
working,0.002
winking,0.002
clawing,0.002
shouting,0.002
saluting,0.002
playing+sports,0.002
tying,0.002
queuing,0.001
rubbing,0.001
playing+music,0.001
descending,0.001
falling,0.001
racing,0.001
stroking,0.001
sailing,0.001
closing,0.001
running,0.001
playing+fun,0.001
stitching,0.001
hitting,0.001
sawing,0.001
calling,0.001
bending,0.001
punching,0.001
combusting,0.001
colliding,0.001
imitating,0.001
placing,0.001
loading,0.001
biting,0.001
whistling,0.001
speaking,0.001
hammering,0.001
wetting,0.001
howling,0.001
dusting,0.001
splashing,0.001
protesting,0.001
entering,0.001
rowing,0.001
dipping,0.001
boxing,0.001
shrugging,0.001
tickling,0.001
catching,0.001
slicing,0.001
covering,0.001
taping,0.001
buying,0.001
stacking,0.001
waxing,0.001
baking,0.001
cooking,0.001
hanging,0.001
drawing,0.001
diving,0.001
scratching,0.001
telephoning,0.001
interviewing,0.001
clapping,0.001
pulling,0.001
raining,0.001
carving,0.001
lifting,0.001
launching,0.001
waking,0.001
clinging,0.001
filling,0.001
measuring,0.001
watering,0.001
massaging,0.001
driving,0.001
blowing,0.001
flooding,0.001
locking,0.001
tapping,0.001
child+singing,0.001
wrapping,0.001
bouncing,0.001
mopping,0.001
piloting,0.001
buttoning,0.001
kneeling,0.001
drying,0.001
combing,0.001
serving,0.001
shaking,0.001
removing,0.001
breaking,0.001
handwriting,0.001
feeding,0.001
drilling,0.001
riding,0.001
pressing,0.001
flowing,0.001
yawning,0.001
tearing,0.001
stirring,0.001
brushing,0.001
assembling,0.001
dancing,0.001
spraying,0.001
fencing,0.001
plugging,0.001
punting,0.001
knitting,0.001
exiting,0.001
drenching,0.001
throwing,0.001
child+speaking,0.001
reading,0.001
extinguishing,0.001
swimming,0.001
screwing,0.001
dripping,0.001
storming,0.001
floating,0.001
submerging,0.001
kicking,0.001
coaching,0.001
rinsing,0.001
flipping,0.001
digging,0.001
typing,0.001
instructing,0.001
cutting,0.001
spinning,0.001
sanding,0.000
sprinting,0.000
leaking,0.000
welding,0.000
bathing,0.000
preaching,0.000
pushing,0.000
drumming,0.000
picking,0.000
marching,0.000
overflowing,0.000
steering,0.000
crashing,0.000
trimming,0.000
barking,0.000
unpacking,0.000
chopping,0.000
rolling,0.000
raising,0.000
flying,0.000
balancing,0.000
skating,0.000
cleaning,0.000
bulldozing,0.000
crawling,0.000
teaching,0.000
packing,0.000
pitching,0.000
studying,0.000
fueling,0.000
erupting,0.000
landing,0.000
packaging,0.000
unloading,0.000
towing,0.000
dunking,0.000
waving,0.000
boiling,0.000
barbecuing,0.000
constructing,0.000
tuning,0.000
sketching,0.000
twisting,0.000
vacuuming,0.000
chasing,0.000
swinging,0.000
grooming,0.000
shoveling,0.000
parading,0.000
lecturing,0.000
sewing,0.000
writing,0.000
bubbling,0.000
jumping,0.000
sowing,0.000
boarding,0.000
washing,0.000
frying,0.000
sprinkling,0.000
surfing,0.000
repairing,0.000
building,0.000
planting,0.000
stretching,0.000
leaping,0.000
bicycling,0.000
operating,0.000
juggling,0.000
mowing,0.000
spreading,0.000
cheerleading,0.000
shredding,0.000
sweeping,0.000
clearing,0.000
scrubbing,0.000
gardening,0.000
exercising,0.000
folding,0.000
grilling,0.000
skipping,0.000
weeding,0.000
jogging,0.000
pedaling,0.000
