adult+female+singing,0.077
playing+videogames,0.049
tattooing,0.028
adult+male+speaking,0.023
adult+female+speaking,0.022
bowling,0.022
standing,0.019
diving,0.019
competing,0.019
performing,0.019
singing,0.015
painting,0.013
adult+male+singing,0.011
rising,0.011
filming,0.010
skiing,0.010
playing+sports,0.010
drawing,0.009
autographing,0.009
aiming,0.008
talking,0.008
bowing,0.008
hugging,0.007
covering,0.007
plunging,0.006
snowing,0.006
saluting,0.006
cheering,0.006
roaring,0.006
officiating,0.006
smiling,0.006
putting,0.006
ascending,0.005
fighting,0.005
starting,0.005
applauding,0.005
laughing,0.005
climbing,0.005
cheerleading,0.005
snapping,0.005
slapping,0.005
spraying,0.005
discussing,0.005
swimming,0.005
asking,0.005
poking,0.005
playing+music,0.004
rocking,0.004
playing,0.004
launching,0.004
child+singing,0.004
flipping,0.004
cracking,0.004
racing,0.004
walking,0.004
dragging,0.004
catching,0.004
blocking,0.004
celebrating,0.004
winking,0.003
dropping,0.003
fishing,0.003
coaching,0.003
descending,0.003
shooting,0.003
tripping,0.003
cuddling,0.003
colliding,0.003
smashing,0.003
crushing,0.003
interviewing,0.003
pitching,0.003
submerging,0.003
flicking,0.003
swerving,0.003
attacking,0.003
guarding,0.003
boxing,0.003
jumping,0.003
stealing,0.003
landing,0.003
photographing,0.003
sliding,0.003
hiking,0.003
flooding,0.003
burying,0.003
pointing,0.003
smoking,0.003
bouncing,0.003
camping,0.003
hunting,0.003
gambling,0.003
flying,0.003
crying,0.003
floating,0.003
inflating,0.003
gripping,0.003
wrestling,0.003
grinning,0.003
splashing,0.003
rowing,0.003
punching,0.002
dusting,0.002
knocking,0.002
drying,0.002
burning,0.002
throwing,0.002
boarding,0.002
imitating,0.002
stopping,0.002
spitting,0.002
leaping,0.002
punting,0.002
carrying,0.002
baking,0.002
rafting,0.002
kissing,0.002
giving,0.002
drinking,0.002
lifting,0.002
rolling,0.002
arresting,0.002
shouting,0.002
handcuffing,0.002
dunking,0.002
hitting,0.002
waving,0.002
exiting,0.002
pouring,0.002
cramming,0.002
stomping,0.002
crafting,0.002
destroying,0.002
kicking,0.002
sawing,0.002
entering,0.002
piloting,0.002
opening,0.002
storming,0.002
balancing,0.002
licking,0.002
riding,0.002
hanging,0.002
shrugging,0.002
clinging,0.002
dressing,0.002
spinning,0.002
raining,0.002
blowing,0.002
surfing,0.002
squinting,0.002
crashing,0.002
slipping,0.002
flowing,0.002
cooking,0.002
packing,0.002
whistling,0.002
sitting,0.002
marching,0.002
reaching,0.002
rinsing,0.002
dancing,0.002
falling,0.002
skating,0.002
child+speaking,0.002
taping,0.002
giggling,0.002
clapping,0.002
loading,0.002
queuing,0.001
frying,0.001
leaning,0.001
driving,0.001
dripping,0.001
sleeping,0.001
howling,0.001
shaving,0.001
squatting,0.001
tickling,0.001
dipping,0.001
juggling,0.001
pulling,0.001
signing,0.001
clipping,0.001
bicycling,0.001
wetting,0.001
selling,0.001
working,0.001
resting,0.001
socializing,0.001
baptizing,0.001
pushing,0.001
drumming,0.001
pressing,0.001
bending,0.001
mopping,0.001
marrying,0.001
stitching,0.001
frowning,0.001
injecting,0.001
closing,0.001
twisting,0.001
assembling,0.001
chewing,0.001
combusting,0.001
locking,0.001
draining,0.001
drenching,0.001
steering,0.001
protesting,0.001
running,0.001
shopping,0.001
turning,0.001
sketching,0.001
stroking,0.001
emptying,0.001
stirring,0.001
shaking,0.001
coughing,0.001
praying,0.001
snuggling,0.001
teaching,0.001
raising,0.001
peeling,0.001
plugging,0.001
watering,0.001
spilling,0.001
boating,0.001
serving,0.001
breaking,0.001
parading,0.001
hammering,0.001
bubbling,0.001
brushing,0.001
scratching,0.001
vacuuming,0.001
fencing,0.001
wrapping,0.001
stretching,0.001
sprinting,0.001
placing,0.001
instructing,0.001
rubbing,0.001
sailing,0.001
hitchhiking,0.001
chasing,0.001
sniffing,0.001
bathing,0.001
speaking,0.001
crawling,0.001
smelling,0.001
removing,0.001
biting,0.001
barking,0.001
kneeling,0.001
stacking,0.001
measuring,0.001
washing,0.001
barbecuing,0.001
sneezing,0.001
paying,0.001
erupting,0.001
tuning,0.001
telephoning,0.001
slicing,0.001
cutting,0.001
manicuring,0.001
handwriting,0.001
mowing,0.001
sanding,0.001
shredding,0.001
joining,0.001
towing,0.001
planting,0.001
swinging,0.001
clawing,0.001
eating,0.001
welding,0.001
lecturing,0.001
filling,0.001
preaching,0.001
playing+fun,0.001
unpacking,0.001
digging,0.001
combing,0.001
massaging,0.001
packaging,0.001
cleaning,0.001
calling,0.001
unloading,0.001
operating,0.001
fueling,0.001
knitting,0.001
drilling,0.001
boiling,0.001
leaking,0.001
tapping,0.001
sprinkling,0.001
reading,0.001
yawning,0.001
tying,0.001
typing,0.001
sowing,0.001
exercising,0.001
carving,0.001
repairing,0.000
feeding,0.000
shoveling,0.000
extinguishing,0.000
crouching,0.000
dining,0.000
pedaling,0.000
waking,0.000
grilling,0.000
waxing,0.000
bulldozing,0.000
scrubbing,0.000
sweeping,0.000
buying,0.000
constructing,0.000
skipping,0.000
spreading,0.000
picking,0.000
clearing,0.000
chopping,0.000
overflowing,0.000
tearing,0.000
gardening,0.000
buttoning,0.000
writing,0.000
screwing,0.000
building,0.000
grooming,0.000
weeding,0.000
trimming,0.000
jogging,0.000
studying,0.000
sewing,0.000
folding,0.000
