adult+male+speaking,0.118
talking,0.081
discussing,0.061
sitting,0.040
smiling,0.033
clipping,0.023
asking,0.020
standing,0.020
squinting,0.017
filming,0.016
interviewing,0.016
winking,0.014
adult+female+speaking,0.014
turning,0.014
starting,0.013
slapping,0.013
walking,0.012
socializing,0.010
playing+videogames,0.010
frowning,0.009
laughing,0.008
arresting,0.008
grinning,0.008
guarding,0.008
saluting,0.008
opening,0.007
closing,0.007
speaking,0.007
dining,0.007
snapping,0.007
cracking,0.006
locking,0.006
knocking,0.006
pointing,0.005
working,0.005
adult+male+singing,0.005
shrugging,0.005
exiting,0.004
giving,0.004
handcuffing,0.004
flicking,0.004
hugging,0.004
aiming,0.004
crushing,0.004
stopping,0.004
whistling,0.004
photographing,0.004
smoking,0.004
marrying,0.004
calling,0.004
entering,0.004
leaning,0.004
combing,0.003
roaring,0.003
lecturing,0.003
hanging,0.003
rising,0.003
spitting,0.003
joining,0.003
punching,0.003
cutting,0.003
trimming,0.003
adult+female+singing,0.003
shaving,0.003
cuddling,0.003
selling,0.003
serving,0.003
playing,0.003
breaking,0.003
hitting,0.003
telephoning,0.003
swerving,0.002
destroying,0.002
stealing,0.002
chopping,0.002
attacking,0.002
drinking,0.002
tattooing,0.002
singing,0.002
colliding,0.002
fighting,0.002
raising,0.002
carrying,0.002
painting,0.002
slicing,0.002
crying,0.002
queuing,0.002
kissing,0.002
giggling,0.002
chewing,0.002
spinning,0.002
smashing,0.002
smelling,0.002
raining,0.002
officiating,0.002
hammering,0.002
poking,0.002
shaking,0.002
rocking,0.002
waving,0.002
burying,0.002
praying,0.002
dressing,0.002
removing,0.002
throwing,0.002
crafting,0.002
putting,0.002
eating,0.002
rubbing,0.002
sniffing,0.002
grooming,0.002
imitating,0.001
snowing,0.001
dusting,0.001
hunting,0.001
blocking,0.001
coaching,0.001
bowing,0.001
cooking,0.001
gripping,0.001
resting,0.001
sawing,0.001
tearing,0.001
playing+music,0.001
placing,0.001
scratching,0.001
howling,0.001
tripping,0.001
teaching,0.001
buttoning,0.001
biting,0.001
clearing,0.001
boxing,0.001
running,0.001
dropping,0.001
performing,0.001
brushing,0.001
sneezing,0.001
reaching,0.001
peeling,0.001
burning,0.001
paying,0.001
cramming,0.001
coughing,0.001
stomping,0.001
barking,0.001
licking,0.001
assembling,0.001
loading,0.001
driving,0.001
pulling,0.001
shopping,0.001
screwing,0.001
reading,0.001
operating,0.001
emptying,0.001
filling,0.001
pouring,0.001
drying,0.001
tapping,0.001
twisting,0.001
signing,0.001
gambling,0.001
bulldozing,0.001
picking,0.001
shooting,0.001
applauding,0.001
plunging,0.001
riding,0.001
drawing,0.001
covering,0.001
falling,0.001
waking,0.001
fencing,0.001
tuning,0.001
rolling,0.001
clapping,0.001
bathing,0.001
massaging,0.001
pushing,0.001
instructing,0.001
spraying,0.001
child+speaking,0.001
flipping,0.001
frying,0.001
chasing,0.001
building,0.001
constructing,0.001
clawing,0.001
sailing,0.001
fueling,0.001
snuggling,0.001
plugging,0.001
drumming,0.001
injecting,0.001
measuring,0.001
ascending,0.001
gardening,0.001
flooding,0.001
sleeping,0.001
celebrating,0.001
hiking,0.001
crawling,0.001
rowing,0.001
sliding,0.001
baptizing,0.001
hitchhiking,0.001
shouting,0.001
dripping,0.001
buying,0.001
sketching,0.001
steering,0.001
flowing,0.001
clinging,0.001
diving,0.001
taping,0.001
crashing,0.001
typing,0.001
baking,0.001
stirring,0.001
packaging,0.001
planting,0.001
carving,0.001
punting,0.001
kicking,0.001
flying,0.000
lifting,0.000
preaching,0.000
pressing,0.000
stroking,0.000
autographing,0.000
combusting,0.000
writing,0.000
mowing,0.000
drilling,0.000
sanding,0.000
draining,0.000
swinging,0.000
catching,0.000
dipping,0.000
submerging,0.000
protesting,0.000
bubbling,0.000
swimming,0.000
dragging,0.000
balancing,0.000
bicycling,0.000
splashing,0.000
leaking,0.000
piloting,0.000
sewing,0.000
wetting,0.000
cleaning,0.000
tying,0.000
slipping,0.000
marching,0.000
mopping,0.000
descending,0.000
weeding,0.000
competing,0.000
studying,0.000
camping,0.000
skipping,0.000
watering,0.000
yawning,0.000
floating,0.000
dancing,0.000
wrapping,0.000
repairing,0.000
packing,0.000
rinsing,0.000
shredding,0.000
washing,0.000
feeding,0.000
playing+fun,0.000
spilling,0.000
handwriting,0.000
parading,0.000
sprinting,0.000
sowing,0.000
blowing,0.000
barbecuing,0.000
digging,0.000
grilling,0.000
jogging,0.000
drenching,0.000
kneeling,0.000
stacking,0.000
storming,0.000
launching,0.000
bouncing,0.000
crouching,0.000
manicuring,0.000
boiling,0.000
spreading,0.000
child+singing,0.000
bending,0.000
pitching,0.000
bowling,0.000
extinguishing,0.000
sprinkling,0.000
stitching,0.000
playing+sports,0.000
towing,0.000
cheering,0.000
waxing,0.000
jumping,0.000
boating,0.000
juggling,0.000
stretching,0.000
vacuuming,0.000
leaping,0.000
unloading,0.000
welding,0.000
climbing,0.000
unpacking,0.000
sweeping,0.000
squatting,0.000
fishing,0.000
scrubbing,0.000
skating,0.000
boarding,0.000
overflowing,0.000
racing,0.000
tickling,0.000
erupting,0.000
inflating,0.000
knitting,0.000
dunking,0.000
folding,0.000
shoveling,0.000
wrestling,0.000
pedaling,0.000
skiing,0.000
exercising,0.000
landing,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
