inflating,0.046
playing+videogames,0.042
walking,0.028
adult+male+speaking,0.026
laughing,0.025
adult+female+speaking,0.022
stealing,0.020
standing,0.020
preaching,0.018
asking,0.017
hugging,0.016
handcuffing,0.014
vacuuming,0.013
gripping,0.012
mopping,0.012
adult+female+singing,0.010
rocking,0.009
starting,0.009
dusting,0.009
telephoning,0.009
filming,0.008
talking,0.008
stomping,0.008
dressing,0.008
arresting,0.008
hitchhiking,0.008
playing,0.007
sliding,0.007
aiming,0.007
guarding,0.007
calling,0.007
adult+male+singing,0.007
slipping,0.007
snowing,0.007
shoveling,0.007
cleaning,0.007
burying,0.006
photographing,0.006
stopping,0.006
putting,0.006
cracking,0.006
kissing,0.006
sweeping,0.005
sitting,0.005
imitating,0.005
sneezing,0.005
packing,0.005
playing+music,0.005
discussing,0.004
folding,0.004
coughing,0.004
opening,0.004
exiting,0.004
plugging,0.004
unpacking,0.004
pushing,0.004
loading,0.004
removing,0.004
smiling,0.004
bowing,0.004
playing+fun,0.004
squinting,0.004
closing,0.004
cuddling,0.004
crushing,0.004
dancing,0.004
selling,0.004
carrying,0.004
rising,0.003
shopping,0.003
turning,0.003
running,0.003
plunging,0.003
marrying,0.003
sniffing,0.003
dragging,0.003
swerving,0.003
barking,0.003
leaning,0.003
child+speaking,0.003
clipping,0.003
covering,0.003
stretching,0.003
jogging,0.003
socializing,0.003
blowing,0.003
hiking,0.003
tripping,0.003
smashing,0.003
slapping,0.003
bulldozing,0.003
massaging,0.003
cramming,0.003
spitting,0.003
entering,0.003
poking,0.003
attacking,0.002
grinning,0.002
balancing,0.002
drying,0.002
skating,0.002
performing,0.002
placing,0.002
whistling,0.002
knocking,0.002
giving,0.002
raining,0.002
reaching,0.002
blocking,0.002
flicking,0.002
snapping,0.002
digging,0.002
locking,0.002
skiing,0.002
smelling,0.002
buying,0.002
assembling,0.002
howling,0.002
mowing,0.002
interviewing,0.002
resting,0.002
singing,0.002
destroying,0.002
peeling,0.002
crying,0.002
buttoning,0.002
fueling,0.002
rolling,0.002
working,0.002
smoking,0.002
storming,0.002
giggling,0.002
wrapping,0.002
crafting,0.002
emptying,0.002
frowning,0.002
unloading,0.002
drinking,0.002
washing,0.002
hammering,0.002
tattooing,0.002
sanding,0.002
cooking,0.002
taping,0.002
flooding,0.002
kneeling,0.002
pointing,0.002
tickling,0.002
shrugging,0.002
sprinting,0.002
punching,0.002
spinning,0.002
ascending,0.002
falling,0.002
sleeping,0.002
steering,0.002
drilling,0.002
bicycling,0.002
pressing,0.002
roaring,0.002
fighting,0.002
baptizing,0.002
saluting,0.002
snuggling,0.002
injecting,0.001
praying,0.001
squatting,0.001
breaking,0.001
bouncing,0.001
shouting,0.001
clearing,0.001
instructing,0.001
stacking,0.001
shooting,0.001
drenching,0.001
crawling,0.001
clawing,0.001
measuring,0.001
pulling,0.001
towing,0.001
joining,0.001
bowling,0.001
biting,0.001
riding,0.001
speaking,0.001
tearing,0.001
bending,0.001
splashing,0.001
kicking,0.001
spilling,0.001
winking,0.001
driving,0.001
building,0.001
scrubbing,0.001
rubbing,0.001
screwing,0.001
flipping,0.001
combing,0.001
tuning,0.001
dropping,0.001
packaging,0.001
officiating,0.001
boarding,0.001
stirring,0.001
paying,0.001
waving,0.001
slicing,0.001
carving,0.001
camping,0.001
lifting,0.001
queuing,0.001
boxing,0.001
boiling,0.001
colliding,0.001
draining,0.001
teaching,0.001
licking,0.001
baking,0.001
chewing,0.001
clinging,0.001
constructing,0.001
frying,0.001
painting,0.001
fencing,0.001
rinsing,0.001
protesting,0.001
jumping,0.001
filling,0.001
wetting,0.001
shaving,0.001
sawing,0.001
autographing,0.001
weeding,0.001
drumming,0.001
twisting,0.001
brushing,0.001
spraying,0.001
dining,0.001
bathing,0.001
fishing,0.001
sowing,0.001
juggling,0.001
pouring,0.001
throwing,0.001
descending,0.001
applauding,0.001
child+singing,0.001
skipping,0.001
scratching,0.001
waking,0.001
lecturing,0.001
hunting,0.001
marching,0.001
climbing,0.001
reading,0.001
diving,0.001
racing,0.001
exercising,0.001
celebrating,0.001
crashing,0.001
pedaling,0.001
studying,0.001
extinguishing,0.001
submerging,0.001
cutting,0.001
repairing,0.001
grooming,0.001
tapping,0.001
competing,0.001
stitching,0.001
playing+sports,0.001
gardening,0.001
hitting,0.001
manicuring,0.001
dunking,0.001
shredding,0.001
rafting,0.001
parading,0.001
operating,0.001
watering,0.001
sailing,0.001
tying,0.001
typing,0.001
spreading,0.001
dipping,0.001
flowing,0.001
catching,0.001
piloting,0.001
combusting,0.001
crouching,0.001
rowing,0.001
boating,0.001
chasing,0.001
bubbling,0.001
eating,0.001
shaking,0.001
knitting,0.001
swimming,0.001
trimming,0.001
planting,0.001
floating,0.001
hanging,0.001
surfing,0.001
leaking,0.001
yawning,0.000
clapping,0.000
serving,0.000
coaching,0.000
sprinkling,0.000
wrestling,0.000
overflowing,0.000
erupting,0.000
cheering,0.000
punting,0.000
pitching,0.000
barbecuing,0.000
raising,0.000
chopping,0.000
waxing,0.000
leaping,0.000
dripping,0.000
burning,0.000
grilling,0.000
stroking,0.000
signing,0.000
launching,0.000
picking,0.000
sewing,0.000
feeding,0.000
drawing,0.000
flying,0.000
handwriting,0.000
landing,0.000
gambling,0.000
cheerleading,0.000
welding,0.000
swinging,0.000
sketching,0.000
writing,0.000
