measuring,0.089
drawing,0.021
sketching,0.019
sanding,0.019
working,0.018
repairing,0.016
tattooing,0.015
pointing,0.015
constructing,0.014
pressing,0.013
taping,0.013
building,0.012
rubbing,0.010
removing,0.010
aiming,0.010
sawing,0.010
gripping,0.010
injecting,0.010
assembling,0.010
putting,0.009
playing+music,0.008
plugging,0.008
cutting,0.008
adult+male+speaking,0.008
painting,0.008
screwing,0.008
handwriting,0.008
peeling,0.008
crafting,0.008
carving,0.007
playing+videogames,0.007
reading,0.007
poking,0.007
studying,0.007
writing,0.006
turning,0.006
stitching,0.006
loading,0.006
placing,0.006
folding,0.006
autographing,0.006
typing,0.006
cracking,0.006
shredding,0.006
starting,0.006
dusting,0.006
tearing,0.006
drying,0.005
locking,0.005
handcuffing,0.005
cramming,0.005
hammering,0.005
piloting,0.005
drilling,0.005
waxing,0.005
shooting,0.005
tying,0.005
wrapping,0.005
paying,0.005
cleaning,0.005
tuning,0.004
slicing,0.004
playing,0.004
destroying,0.004
packaging,0.004
draining,0.004
sewing,0.004
discussing,0.004
massaging,0.004
shaving,0.004
trimming,0.004
scratching,0.004
tapping,0.004
buttoning,0.004
lecturing,0.004
teaching,0.004
clipping,0.004
crushing,0.004
steering,0.003
talking,0.003
adult+female+speaking,0.003
brushing,0.003
filling,0.003
stacking,0.003
inflating,0.003
chewing,0.003
unpacking,0.003
manicuring,0.003
signing,0.003
sliding,0.003
operating,0.003
snapping,0.003
flying,0.003
cooking,0.003
combing,0.003
flipping,0.003
instructing,0.003
packing,0.003
dressing,0.003
storming,0.002
knitting,0.002
whistling,0.002
flooding,0.002
laughing,0.002
bulldozing,0.002
emptying,0.002
opening,0.002
dropping,0.002
standing,0.002
blocking,0.002
sleeping,0.002
chopping,0.002
filming,0.002
landing,0.002
driving,0.002
licking,0.002
mopping,0.002
telephoning,0.002
spinning,0.002
covering,0.002
knocking,0.002
rolling,0.002
buying,0.002
pushing,0.002
pulling,0.002
closing,0.002
bending,0.002
speaking,0.002
giving,0.002
sowing,0.002
scrubbing,0.002
arresting,0.002
asking,0.002
squinting,0.002
stealing,0.002
calling,0.002
pouring,0.002
flicking,0.002
sitting,0.002
preaching,0.002
smoking,0.002
leaning,0.002
barking,0.002
guarding,0.002
slapping,0.002
hanging,0.002
child+speaking,0.002
stomping,0.002
coughing,0.002
joining,0.002
selling,0.002
spraying,0.002
picking,0.002
bicycling,0.002
combusting,0.002
stopping,0.002
digging,0.002
tickling,0.002
shaking,0.002
balancing,0.002
leaking,0.002
lifting,0.002
gambling,0.002
stirring,0.002
sniffing,0.001
photographing,0.001
biting,0.001
ascending,0.001
fueling,0.001
rising,0.001
running,0.001
twisting,0.001
welding,0.001
waking,0.001
attacking,0.001
vacuuming,0.001
slipping,0.001
resting,0.001
burying,0.001
eating,0.001
skating,0.001
spreading,0.001
dragging,0.001
plunging,0.001
dipping,0.001
boarding,0.001
roaring,0.001
spilling,0.001
hitchhiking,0.001
interviewing,0.001
socializing,0.001
baking,0.001
shopping,0.001
clinging,0.001
hitting,0.001
fencing,0.001
unloading,0.001
bouncing,0.001
clearing,0.001
falling,0.001
smashing,0.001
grooming,0.001
washing,0.001
punching,0.001
swerving,0.001
blowing,0.001
burning,0.001
clawing,0.001
entering,0.001
performing,0.001
rinsing,0.001
cuddling,0.001
sweeping,0.001
wrestling,0.001
hunting,0.001
launching,0.001
jumping,0.001
drumming,0.001
extinguishing,0.001
frowning,0.001
coaching,0.001
queuing,0.001
reaching,0.001
raising,0.001
punting,0.001
crashing,0.001
rocking,0.001
crying,0.001
adult+male+singing,0.001
smelling,0.001
praying,0.001
breaking,0.001
protesting,0.001
throwing,0.001
boxing,0.001
planting,0.001
kneeling,0.001
smiling,0.001
howling,0.001
stretching,0.001
descending,0.001
gardening,0.001
feeding,0.001
hiking,0.001
dining,0.001
sprinkling,0.001
walking,0.001
diving,0.001
mowing,0.001
shrugging,0.001
spitting,0.001
drinking,0.001
carrying,0.001
shouting,0.001
riding,0.001
stroking,0.001
boiling,0.001
exiting,0.001
fishing,0.001
saluting,0.001
sneezing,0.001
adult+female+singing,0.001
hugging,0.001
weeding,0.001
raining,0.001
bowing,0.001
towing,0.001
climbing,0.001
skiing,0.001
dripping,0.001
snowing,0.001
sprinting,0.001
fighting,0.001
serving,0.001
camping,0.001
racing,0.001
playing+fun,0.001
winking,0.001
tripping,0.001
marching,0.001
exercising,0.001
shoveling,0.001
colliding,0.001
dunking,0.001
jogging,0.001
singing,0.001
child+singing,0.001
submerging,0.001
frying,0.001
juggling,0.001
watering,0.001
snuggling,0.001
imitating,0.001
squatting,0.001
bowling,0.001
crawling,0.001
grinning,0.001
chasing,0.001
giggling,0.001
flowing,0.001
applauding,0.001
barbecuing,0.001
kicking,0.001
kissing,0.001
grilling,0.001
overflowing,0.001
waving,0.001
cheering,0.001
boating,0.001
officiating,0.001
swinging,0.001
erupting,0.001
dancing,0.001
playing+sports,0.001
bathing,0.000
yawning,0.000
leaping,0.000
competing,0.000
rowing,0.000
crouching,0.000
rafting,0.000
catching,0.000
marrying,0.000
wetting,0.000
baptizing,0.000
sailing,0.000
pedaling,0.000
clapping,0.000
skipping,0.000
drenching,0.000
floating,0.000
cheerleading,0.000
surfing,0.000
bubbling,0.000
celebrating,0.000
splashing,0.000
pitching,0.000
swimming,0.000
parading,0.000
