discussing,0.071
adult+male+speaking,0.051
talking,0.040
standing,0.035
smiling,0.031
drinking,0.025
sitting,0.023
laughing,0.019
baking,0.018
dining,0.017
cooking,0.017
grinning,0.013
asking,0.013
starting,0.013
stacking,0.013
slapping,0.012
socializing,0.011
spitting,0.010
adult+female+speaking,0.010
hugging,0.009
filming,0.008
adult+male+singing,0.008
serving,0.008
turning,0.008
working,0.007
guarding,0.007
leaning,0.007
stopping,0.007
squinting,0.006
smelling,0.006
adult+female+singing,0.006
knocking,0.006
roaring,0.006
shrugging,0.006
crushing,0.005
giving,0.005
walking,0.005
pointing,0.005
dipping,0.005
stealing,0.005
coaching,0.005
sniffing,0.005
handcuffing,0.005
flicking,0.005
saluting,0.005
poking,0.005
selling,0.005
winking,0.005
chewing,0.004
eating,0.004
giggling,0.004
playing+videogames,0.004
exiting,0.004
crafting,0.004
stomping,0.004
inflating,0.004
throwing,0.004
dusting,0.004
arresting,0.004
fighting,0.004
entering,0.004
imitating,0.004
joining,0.004
emptying,0.004
shaking,0.004
flipping,0.004
putting,0.004
officiating,0.004
smashing,0.004
dressing,0.003
placing,0.003
rising,0.003
sneezing,0.003
reaching,0.003
marrying,0.003
punching,0.003
celebrating,0.003
blocking,0.003
closing,0.003
opening,0.003
snapping,0.003
interviewing,0.003
loading,0.003
photographing,0.003
drying,0.003
speaking,0.003
cuddling,0.003
stirring,0.003
tripping,0.003
aiming,0.003
raising,0.003
pushing,0.003
rolling,0.003
bowing,0.003
coughing,0.003
clapping,0.003
cracking,0.002
waving,0.002
mopping,0.002
burying,0.002
licking,0.002
pouring,0.002
twisting,0.002
playing,0.002
queuing,0.002
spinning,0.002
swerving,0.002
whistling,0.002
frying,0.002
frowning,0.002
applauding,0.002
running,0.002
bowling,0.002
competing,0.002
carving,0.002
cramming,0.002
removing,0.002
colliding,0.002
smoking,0.002
hanging,0.002
plunging,0.002
lifting,0.002
squatting,0.002
rocking,0.002
filling,0.002
barbecuing,0.002
assembling,0.002
stretching,0.002
kissing,0.002
kneeling,0.002
destroying,0.002
hitting,0.002
singing,0.002
boxing,0.002
cheering,0.002
instructing,0.002
cleaning,0.002
carrying,0.002
resting,0.002
baptizing,0.002
bubbling,0.002
balancing,0.002
locking,0.002
tattooing,0.002
breaking,0.002
gripping,0.002
shopping,0.002
taping,0.002
pressing,0.001
clipping,0.001
slicing,0.001
injecting,0.001
clearing,0.001
punting,0.001
teaching,0.001
covering,0.001
playing+fun,0.001
fueling,0.001
rubbing,0.001
packaging,0.001
draining,0.001
washing,0.001
attacking,0.001
packing,0.001
measuring,0.001
tuning,0.001
pulling,0.001
painting,0.001
howling,0.001
biting,0.001
rinsing,0.001
praying,0.001
gambling,0.001
kicking,0.001
shaving,0.001
child+speaking,0.001
catching,0.001
performing,0.001
paying,0.001
hammering,0.001
unloading,0.001
grilling,0.001
scrubbing,0.001
dropping,0.001
shouting,0.001
snuggling,0.001
boiling,0.001
tearing,0.001
barking,0.001
diving,0.001
drilling,0.001
sanding,0.001
slipping,0.001
spraying,0.001
scratching,0.001
spilling,0.001
submerging,0.001
pitching,0.001
buying,0.001
buttoning,0.001
calling,0.001
dancing,0.001
shooting,0.001
crying,0.001
lecturing,0.001
combing,0.001
yawning,0.001
digging,0.001
child+singing,0.001
brushing,0.001
wrapping,0.001
sprinkling,0.001
constructing,0.001
wrestling,0.001
dripping,0.001
peeling,0.001
blowing,0.001
building,0.001
screwing,0.001
flowing,0.001
operating,0.001
falling,0.001
playing+sports,0.001
playing+music,0.001
grooming,0.001
bathing,0.001
fencing,0.001
bulldozing,0.001
preaching,0.001
hitchhiking,0.001
picking,0.001
autographing,0.001
dunking,0.001
leaking,0.001
cheerleading,0.001
bouncing,0.001
burning,0.001
skipping,0.001
snowing,0.001
driving,0.001
sliding,0.001
bending,0.001
watering,0.001
splashing,0.001
rowing,0.001
dragging,0.001
unpacking,0.001
hunting,0.001
towing,0.001
chopping,0.001
wetting,0.001
hiking,0.001
waxing,0.001
vacuuming,0.001
clawing,0.001
feeding,0.001
crouching,0.001
chasing,0.001
sailing,0.001
reading,0.001
floating,0.001
riding,0.001
ascending,0.001
signing,0.000
combusting,0.000
waking,0.000
extinguishing,0.000
cutting,0.000
crawling,0.000
plugging,0.000
sleeping,0.000
massaging,0.000
repairing,0.000
descending,0.000
juggling,0.000
exercising,0.000
sprinting,0.000
telephoning,0.000
tickling,0.000
boating,0.000
steering,0.000
boarding,0.000
jogging,0.000
marching,0.000
trimming,0.000
shredding,0.000
spreading,0.000
sawing,0.000
manicuring,0.000
gardening,0.000
camping,0.000
folding,0.000
jumping,0.000
parading,0.000
tapping,0.000
piloting,0.000
flooding,0.000
stitching,0.000
drawing,0.000
planting,0.000
raining,0.000
drenching,0.000
flying,0.000
sweeping,0.000
studying,0.000
clinging,0.000
landing,0.000
mowing,0.000
launching,0.000
swimming,0.000
erupting,0.000
tying,0.000
shoveling,0.000
knitting,0.000
climbing,0.000
drumming,0.000
stroking,0.000
crashing,0.000
typing,0.000
sewing,0.000
sowing,0.000
leaping,0.000
swinging,0.000
storming,0.000
protesting,0.000
racing,0.000
bicycling,0.000
rafting,0.000
sketching,0.000
fishing,0.000
skating,0.000
weeding,0.000
overflowing,0.000
welding,0.000
surfing,0.000
skiing,0.000
pedaling,0.000
handwriting,0.000
writing,0.000
