talking,0.059
discussing,0.051
arresting,0.036
adult+male+speaking,0.033
standing,0.031
slapping,0.031
asking,0.024
hugging,0.021
sitting,0.020
interviewing,0.020
fighting,0.019
knocking,0.019
adult+female+speaking,0.016
playing+videogames,0.016
attacking,0.013
working,0.013
pointing,0.013
handcuffing,0.012
starting,0.011
wrestling,0.011
laughing,0.010
filming,0.009
stealing,0.009
guarding,0.009
walking,0.008
tattooing,0.008
punching,0.008
cuddling,0.007
boxing,0.007
socializing,0.007
smiling,0.007
autographing,0.006
exiting,0.006
joining,0.005
flooding,0.005
turning,0.005
stomping,0.005
coaching,0.005
snapping,0.005
spitting,0.005
giving,0.005
roaring,0.005
stopping,0.005
queuing,0.005
singing,0.005
cracking,0.005
tripping,0.005
playing,0.004
rising,0.004
crushing,0.004
squinting,0.004
poking,0.004
crying,0.004
coughing,0.004
baptizing,0.004
locking,0.004
smelling,0.004
sneezing,0.004
hunting,0.004
pressing,0.004
destroying,0.004
burying,0.004
teaching,0.003
speaking,0.003
dragging,0.003
opening,0.003
signing,0.003
whistling,0.003
hitting,0.003
carrying,0.003
pushing,0.003
winking,0.003
closing,0.003
colliding,0.003
falling,0.003
shrugging,0.003
lecturing,0.003
smashing,0.003
grinning,0.003
adult+male+singing,0.003
leaning,0.003
cramming,0.003
officiating,0.003
aiming,0.003
imitating,0.003
kissing,0.003
entering,0.003
shooting,0.003
child+speaking,0.003
photographing,0.003
giggling,0.003
frowning,0.003
reaching,0.002
sniffing,0.002
tuning,0.002
eating,0.002
driving,0.002
protesting,0.002
adult+female+singing,0.002
blocking,0.002
performing,0.002
waking,0.002
saluting,0.002
snuggling,0.002
licking,0.002
selling,0.002
crashing,0.002
biting,0.002
swerving,0.002
smoking,0.002
dropping,0.002
breaking,0.002
clipping,0.002
plunging,0.002
lifting,0.002
marrying,0.002
bowing,0.002
snowing,0.002
instructing,0.002
putting,0.002
raising,0.002
rolling,0.002
drinking,0.002
shouting,0.002
dressing,0.002
paying,0.002
chasing,0.002
submerging,0.002
cooking,0.002
rocking,0.002
flicking,0.002
hiking,0.002
calling,0.001
removing,0.001
kicking,0.001
pulling,0.001
sleeping,0.001
injecting,0.001
spinning,0.001
storming,0.001
painting,0.001
shopping,0.001
reading,0.001
competing,0.001
yawning,0.001
throwing,0.001
baking,0.001
slipping,0.001
wetting,0.001
dusting,0.001
playing+fun,0.001
playing+music,0.001
serving,0.001
sailing,0.001
howling,0.001
raining,0.001
climbing,0.001
praying,0.001
waving,0.001
loading,0.001
riding,0.001
tearing,0.001
tickling,0.001
flowing,0.001
running,0.001
taping,0.001
draining,0.001
covering,0.001
buttoning,0.001
barking,0.001
buying,0.001
plugging,0.001
rowing,0.001
steering,0.001
gripping,0.001
resting,0.001
hammering,0.001
celebrating,0.001
shaking,0.001
grooming,0.001
pouring,0.001
catching,0.001
feeding,0.001
telephoning,0.001
cutting,0.001
picking,0.001
writing,0.001
screwing,0.001
digging,0.001
applauding,0.001
inflating,0.001
drawing,0.001
clawing,0.001
clearing,0.001
chewing,0.001
bulldozing,0.001
sliding,0.001
hitchhiking,0.001
flipping,0.001
spraying,0.001
cheering,0.001
rubbing,0.001
packing,0.001
fencing,0.001
towing,0.001
planting,0.001
scratching,0.001
dipping,0.001
crafting,0.001
playing+sports,0.001
racing,0.001
operating,0.001
bowling,0.001
drilling,0.001
bathing,0.001
slicing,0.001
child+singing,0.001
gambling,0.001
sawing,0.001
fueling,0.001
punting,0.001
placing,0.001
bending,0.001
boating,0.001
stacking,0.001
dining,0.001
swimming,0.001
hanging,0.001
drying,0.001
camping,0.001
ascending,0.001
measuring,0.001
splashing,0.001
diving,0.001
stretching,0.001
clapping,0.001
kneeling,0.001
washing,0.001
twisting,0.001
marching,0.001
clinging,0.001
skiing,0.001
burning,0.001
typing,0.001
watering,0.001
extinguishing,0.001
building,0.001
fishing,0.001
spilling,0.001
crawling,0.001
rafting,0.001
drenching,0.001
studying,0.001
constructing,0.001
waxing,0.000
emptying,0.000
piloting,0.000
combing,0.000
blowing,0.000
wrapping,0.000
carving,0.000
packaging,0.000
flying,0.000
mopping,0.000
manicuring,0.000
cleaning,0.000
preaching,0.000
boarding,0.000
dunking,0.000
dancing,0.000
sanding,0.000
bicycling,0.000
tapping,0.000
chopping,0.000
bubbling,0.000
repairing,0.000
descending,0.000
unpacking,0.000
floating,0.000
unloading,0.000
shredding,0.000
filling,0.000
overflowing,0.000
stitching,0.000
handwriting,0.000
jumping,0.000
parading,0.000
tying,0.000
squatting,0.000
combusting,0.000
sowing,0.000
barbecuing,0.000
brushing,0.000
sketching,0.000
launching,0.000
massaging,0.000
drumming,0.000
gardening,0.000
peeling,0.000
crouching,0.000
assembling,0.000
grilling,0.000
boiling,0.000
shaving,0.000
balancing,0.000
skating,0.000
stroking,0.000
frying,0.000
shoveling,0.000
trimming,0.000
bouncing,0.000
pitching,0.000
leaking,0.000
spreading,0.000
sprinting,0.000
jogging,0.000
vacuuming,0.000
mowing,0.000
sewing,0.000
erupting,0.000
weeding,0.000
leaping,0.000
exercising,0.000
cheerleading,0.000
juggling,0.000
landing,0.000
rinsing,0.000
stirring,0.000
sweeping,0.000
knitting,0.000
skipping,0.000
scrubbing,0.000
folding,0.000
dripping,0.000
surfing,0.000
welding,0.000
sprinkling,0.000
swinging,0.000
pedaling,0.000
