discussing,0.111
sitting,0.051
talking,0.050
adult+male+speaking,0.047
lecturing,0.043
asking,0.042
adult+female+speaking,0.039
standing,0.037
interviewing,0.031
squinting,0.020
laughing,0.018
smiling,0.017
walking,0.013
coaching,0.011
speaking,0.010
starting,0.009
flooding,0.008
teaching,0.007
working,0.007
filming,0.006
socializing,0.006
pointing,0.006
stopping,0.006
running,0.006
officiating,0.006
playing+videogames,0.005
cramming,0.005
guarding,0.005
coughing,0.005
hugging,0.005
applauding,0.005
grinning,0.004
aiming,0.004
handcuffing,0.004
shrugging,0.004
resting,0.004
boating,0.004
plunging,0.004
frowning,0.004
arresting,0.004
crying,0.004
leaning,0.004
winking,0.004
instructing,0.003
slapping,0.003
sneezing,0.003
turning,0.003
smelling,0.003
whistling,0.003
punting,0.003
dusting,0.003
stealing,0.003
giving,0.003
drinking,0.003
child+speaking,0.003
cracking,0.003
sniffing,0.003
reading,0.003
snowing,0.003
knocking,0.003
destroying,0.003
entering,0.003
rowing,0.003
chewing,0.003
competing,0.003
rising,0.003
swerving,0.003
mopping,0.003
putting,0.003
photographing,0.003
opening,0.002
exiting,0.002
spitting,0.002
closing,0.002
singing,0.002
queuing,0.002
tripping,0.002
saluting,0.002
measuring,0.002
sliding,0.002
telephoning,0.002
dining,0.002
joining,0.002
smoking,0.002
imitating,0.002
sleeping,0.002
calling,0.002
signing,0.002
praying,0.002
giggling,0.002
selling,0.002
cooking,0.002
sailing,0.002
flicking,0.002
blocking,0.002
cuddling,0.002
baking,0.002
adult+female+singing,0.002
playing+sports,0.002
clapping,0.002
marrying,0.002
dressing,0.002
adult+male+singing,0.002
roaring,0.002
diving,0.002
crushing,0.002
studying,0.002
raising,0.002
raining,0.001
locking,0.001
bowling,0.001
playing,0.001
injecting,0.001
cheering,0.001
poking,0.001
plugging,0.001
preaching,0.001
bowing,0.001
kicking,0.001
licking,0.001
snapping,0.001
attacking,0.001
performing,0.001
spraying,0.001
protesting,0.001
slipping,0.001
taping,0.001
cleaning,0.001
flipping,0.001
inflating,0.001
baptizing,0.001
falling,0.001
pushing,0.001
clipping,0.001
carrying,0.001
fighting,0.001
storming,0.001
racing,0.001
submerging,0.001
dropping,0.001
eating,0.001
buttoning,0.001
skiing,0.001
smashing,0.001
blowing,0.001
celebrating,0.001
covering,0.001
rolling,0.001
barking,0.001
crafting,0.001
lifting,0.001
rubbing,0.001
massaging,0.001
hitting,0.001
fueling,0.001
hiking,0.001
burying,0.001
stomping,0.001
breaking,0.001
autographing,0.001
throwing,0.001
playing+music,0.001
reaching,0.001
assembling,0.001
colliding,0.001
crashing,0.001
dragging,0.001
hitchhiking,0.001
tattooing,0.001
balancing,0.001
peeling,0.001
kissing,0.001
bicycling,0.001
fencing,0.001
serving,0.001
hanging,0.001
shaving,0.001
shopping,0.001
boxing,0.001
spilling,0.001
stretching,0.001
flowing,0.001
pressing,0.001
waving,0.001
swimming,0.001
ascending,0.001
jogging,0.001
squatting,0.001
driving,0.001
catching,0.001
combusting,0.001
gripping,0.001
paying,0.001
sprinting,0.001
shaking,0.001
draining,0.001
placing,0.001
skating,0.001
chasing,0.001
typing,0.001
writing,0.001
riding,0.001
shooting,0.001
drenching,0.001
piloting,0.001
painting,0.001
drawing,0.001
spinning,0.001
sanding,0.001
hunting,0.001
watering,0.001
screwing,0.001
pouring,0.001
pulling,0.001
burning,0.001
waking,0.001
extinguishing,0.001
tapping,0.001
howling,0.001
loading,0.001
clearing,0.001
launching,0.001
wetting,0.001
grooming,0.001
washing,0.001
camping,0.001
packaging,0.001
punching,0.001
snuggling,0.001
building,0.001
yawning,0.001
descending,0.001
vacuuming,0.001
mowing,0.001
rafting,0.001
flying,0.001
constructing,0.001
cheerleading,0.001
removing,0.001
kneeling,0.001
splashing,0.001
stacking,0.001
handwriting,0.001
tearing,0.001
biting,0.001
leaking,0.001
sweeping,0.001
landing,0.001
shouting,0.001
bulldozing,0.001
floating,0.001
crouching,0.001
buying,0.001
playing+fun,0.001
frying,0.001
rocking,0.001
stroking,0.001
marching,0.001
tuning,0.001
operating,0.001
fishing,0.001
climbing,0.001
sketching,0.000
emptying,0.000
drying,0.000
waxing,0.000
overflowing,0.000
jumping,0.000
scrubbing,0.000
combing,0.000
brushing,0.000
steering,0.000
tying,0.000
slicing,0.000
stirring,0.000
packing,0.000
bending,0.000
child+singing,0.000
boiling,0.000
juggling,0.000
towing,0.000
wrestling,0.000
knitting,0.000
rinsing,0.000
clinging,0.000
dipping,0.000
cutting,0.000
dripping,0.000
bouncing,0.000
boarding,0.000
dunking,0.000
filling,0.000
barbecuing,0.000
bubbling,0.000
wrapping,0.000
bathing,0.000
unpacking,0.000
stitching,0.000
scratching,0.000
repairing,0.000
hammering,0.000
pitching,0.000
erupting,0.000
shredding,0.000
drilling,0.000
tickling,0.000
skipping,0.000
picking,0.000
clawing,0.000
gardening,0.000
sprinkling,0.000
crawling,0.000
manicuring,0.000
folding,0.000
unloading,0.000
exercising,0.000
feeding,0.000
carving,0.000
chopping,0.000
planting,0.000
twisting,0.000
sawing,0.000
gambling,0.000
leaping,0.000
grilling,0.000
sowing,0.000
surfing,0.000
dancing,0.000
trimming,0.000
sewing,0.000
parading,0.000
drumming,0.000
shoveling,0.000
pedaling,0.000
spreading,0.000
digging,0.000
swinging,0.000
weeding,0.000
welding,0.000
