walking,0.183
stomping,0.055
standing,0.026
adult+male+speaking,0.022
dressing,0.020
drying,0.020
hiking,0.018
shaving,0.017
rubbing,0.016
putting,0.015
massaging,0.014
cracking,0.013
running,0.011
laughing,0.011
cleaning,0.010
sanding,0.010
removing,0.010
peeling,0.009
vacuuming,0.008
talking,0.008
tattooing,0.008
brushing,0.008
child+speaking,0.007
crying,0.007
handcuffing,0.007
turning,0.006
adult+female+speaking,0.006
playing+videogames,0.006
tapping,0.006
packing,0.006
knocking,0.006
draining,0.006
inflating,0.006
placing,0.006
crushing,0.006
sliding,0.005
pushing,0.005
tying,0.005
adult+female+singing,0.005
starting,0.005
playing,0.005
dusting,0.005
dancing,0.005
poking,0.005
jogging,0.004
entering,0.004
repairing,0.004
sneezing,0.004
baptizing,0.004
assembling,0.004
scrubbing,0.004
tickling,0.004
working,0.004
painting,0.004
carving,0.004
coughing,0.004
praying,0.004
carrying,0.004
squinting,0.004
bowing,0.003
buttoning,0.003
climbing,0.003
chewing,0.003
cooking,0.003
opening,0.003
stitching,0.003
rolling,0.003
mopping,0.003
waxing,0.003
sitting,0.003
adult+male+singing,0.003
bouncing,0.003
sowing,0.003
punching,0.003
crawling,0.003
discussing,0.003
asking,0.003
locking,0.003
playing+music,0.003
hugging,0.003
taping,0.003
covering,0.002
loading,0.002
unpacking,0.002
singing,0.002
hanging,0.002
closing,0.002
exiting,0.002
gripping,0.002
performing,0.002
washing,0.002
spinning,0.002
pressing,0.002
cuddling,0.002
hammering,0.002
whistling,0.002
officiating,0.002
emptying,0.002
plugging,0.002
rocking,0.002
pulling,0.002
folding,0.002
rinsing,0.002
crafting,0.002
cramming,0.002
arresting,0.002
child+singing,0.002
filling,0.002
screwing,0.002
roaring,0.002
smiling,0.002
sweeping,0.002
constructing,0.002
clipping,0.002
pouring,0.002
burying,0.002
teaching,0.002
injecting,0.002
leaking,0.002
slapping,0.002
instructing,0.002
scratching,0.002
lifting,0.002
queuing,0.002
aiming,0.002
sniffing,0.002
bending,0.002
plunging,0.002
stealing,0.002
shaking,0.002
kicking,0.002
stopping,0.002
building,0.002
preaching,0.001
skating,0.001
sewing,0.001
baking,0.001
blowing,0.001
squatting,0.001
boxing,0.001
pointing,0.001
shopping,0.001
rising,0.001
shrugging,0.001
sleeping,0.001
leaning,0.001
attacking,0.001
licking,0.001
frowning,0.001
barking,0.001
stretching,0.001
bathing,0.001
snuggling,0.001
selling,0.001
stirring,0.001
fencing,0.001
giggling,0.001
exercising,0.001
balancing,0.001
wrapping,0.001
packaging,0.001
filming,0.001
dragging,0.001
camping,0.001
snapping,0.001
trimming,0.001
raising,0.001
waking,0.001
slipping,0.001
dripping,0.001
spraying,0.001
raining,0.001
marching,0.001
combing,0.001
imitating,0.001
kneeling,0.001
chasing,0.001
blocking,0.001
riding,0.001
joining,0.001
flicking,0.001
socializing,0.001
skipping,0.001
falling,0.001
sawing,0.001
smoking,0.001
ascending,0.001
photographing,0.001
sprinting,0.001
smashing,0.001
kissing,0.001
stroking,0.001
resting,0.001
bicycling,0.001
giving,0.001
knitting,0.001
digging,0.001
measuring,0.001
jumping,0.001
flying,0.001
marrying,0.001
guarding,0.001
speaking,0.001
shredding,0.001
tripping,0.001
drumming,0.001
slicing,0.001
reaching,0.001
operating,0.001
spitting,0.001
hunting,0.001
planting,0.001
coaching,0.001
mowing,0.001
saluting,0.001
cutting,0.001
destroying,0.001
crouching,0.001
feeding,0.001
drawing,0.001
clawing,0.001
dipping,0.001
wetting,0.001
howling,0.001
manicuring,0.001
picking,0.001
shouting,0.001
burning,0.001
grinning,0.001
splashing,0.001
gardening,0.001
biting,0.001
drenching,0.001
telephoning,0.001
flooding,0.001
calling,0.001
snowing,0.001
smelling,0.001
diving,0.001
hitchhiking,0.001
clinging,0.001
clearing,0.001
shoveling,0.001
unloading,0.001
flowing,0.001
fighting,0.001
frying,0.001
swerving,0.001
tearing,0.001
applauding,0.001
steering,0.001
swinging,0.001
eating,0.001
driving,0.001
descending,0.001
throwing,0.001
drinking,0.001
swimming,0.000
twisting,0.000
clapping,0.000
typing,0.000
hitting,0.000
tuning,0.000
interviewing,0.000
cheering,0.000
spreading,0.000
breaking,0.000
parading,0.000
flipping,0.000
boarding,0.000
autographing,0.000
pedaling,0.000
reading,0.000
grooming,0.000
drilling,0.000
weeding,0.000
lecturing,0.000
fishing,0.000
competing,0.000
chopping,0.000
wrestling,0.000
boiling,0.000
sprinkling,0.000
dropping,0.000
watering,0.000
playing+fun,0.000
protesting,0.000
barbecuing,0.000
buying,0.000
leaping,0.000
spilling,0.000
celebrating,0.000
bubbling,0.000
sketching,0.000
dining,0.000
bowling,0.000
waving,0.000
juggling,0.000
shooting,0.000
storming,0.000
punting,0.000
stacking,0.000
bulldozing,0.000
winking,0.000
combusting,0.000
fueling,0.000
yawning,0.000
rowing,0.000
grilling,0.000
colliding,0.000
cheerleading,0.000
piloting,0.000
boating,0.000
catching,0.000
playing+sports,0.000
serving,0.000
overflowing,0.000
paying,0.000
signing,0.000
pitching,0.000
rafting,0.000
skiing,0.000
welding,0.000
racing,0.000
dunking,0.000
submerging,0.000
studying,0.000
gambling,0.000
handwriting,0.000
crashing,0.000
sailing,0.000
writing,0.000
floating,0.000
launching,0.000
towing,0.000
extinguishing,0.000
surfing,0.000
landing,0.000
erupting,0.000
