adult+male+speaking,0.030
pouring,0.027
emptying,0.027
adult+female+speaking,0.025
plunging,0.025
filling,0.021
laughing,0.018
raining,0.017
talking,0.017
smiling,0.016
dripping,0.015
arresting,0.015
discussing,0.014
grinning,0.014
spilling,0.014
flooding,0.013
drenching,0.013
draining,0.012
shredding,0.011
crushing,0.010
dropping,0.010
squinting,0.010
cracking,0.010
standing,0.009
turning,0.009
handcuffing,0.008
overflowing,0.008
starting,0.008
destroying,0.008
ascending,0.008
asking,0.007
stealing,0.007
frowning,0.007
giggling,0.007
bouncing,0.007
playing+videogames,0.006
splashing,0.006
loading,0.006
working,0.006
queuing,0.006
sitting,0.006
descending,0.005
leaking,0.005
rising,0.005
speaking,0.005
walking,0.005
shrugging,0.005
protesting,0.005
packaging,0.005
saluting,0.004
interviewing,0.004
drilling,0.004
tearing,0.004
submerging,0.004
marching,0.004
stomping,0.004
peeling,0.004
burying,0.004
guarding,0.004
adult+male+singing,0.004
cramming,0.004
exiting,0.004
roaring,0.004
spinning,0.004
fueling,0.004
closing,0.004
falling,0.004
locking,0.004
storming,0.004
smashing,0.003
slicing,0.003
tattooing,0.003
joining,0.003
slapping,0.003
winking,0.003
injecting,0.003
shouting,0.003
pressing,0.003
removing,0.003
twisting,0.003
plugging,0.003
selling,0.003
assembling,0.003
wetting,0.003
dragging,0.003
sowing,0.003
snapping,0.003
diving,0.003
attacking,0.003
crying,0.003
packing,0.003
bulldozing,0.003
bubbling,0.003
entering,0.003
colliding,0.003
playing,0.003
measuring,0.003
rolling,0.003
socializing,0.003
planting,0.003
constructing,0.003
clipping,0.002
adult+female+singing,0.002
hiking,0.002
breaking,0.002
cooking,0.002
blocking,0.002
flowing,0.002
hammering,0.002
swerving,0.002
boiling,0.002
screwing,0.002
waving,0.002
opening,0.002
cutting,0.002
aiming,0.002
shaking,0.002
carrying,0.002
child+speaking,0.002
flipping,0.002
dipping,0.002
hanging,0.002
sawing,0.002
frying,0.002
lecturing,0.002
imitating,0.002
parading,0.002
drying,0.002
sliding,0.002
leaning,0.002
dressing,0.002
stopping,0.002
calling,0.002
raising,0.002
running,0.002
whistling,0.002
pointing,0.002
stirring,0.002
punching,0.002
buttoning,0.002
rocking,0.002
gripping,0.002
towing,0.002
rinsing,0.002
filming,0.002
inflating,0.002
flicking,0.002
lifting,0.002
flying,0.002
painting,0.002
building,0.002
putting,0.002
digging,0.002
mopping,0.002
spitting,0.002
spraying,0.002
slipping,0.002
crashing,0.002
weeding,0.002
dusting,0.002
biting,0.002
jumping,0.002
unloading,0.002
shopping,0.002
tuning,0.002
operating,0.002
pulling,0.002
taping,0.002
gardening,0.002
singing,0.002
sprinkling,0.002
unpacking,0.002
telephoning,0.002
crawling,0.002
driving,0.002
marrying,0.002
tripping,0.002
pushing,0.001
celebrating,0.001
bicycling,0.001
hitchhiking,0.001
crafting,0.001
applauding,0.001
massaging,0.001
playing+music,0.001
poking,0.001
climbing,0.001
spreading,0.001
stacking,0.001
boxing,0.001
buying,0.001
mowing,0.001
covering,0.001
rubbing,0.001
swimming,0.001
floating,0.001
cuddling,0.001
trimming,0.001
watering,0.001
paying,0.001
cheering,0.001
photographing,0.001
typing,0.001
preaching,0.001
chopping,0.001
drawing,0.001
clinging,0.001
riding,0.001
bowling,0.001
cleaning,0.001
dunking,0.001
chasing,0.001
tickling,0.001
coughing,0.001
fighting,0.001
picking,0.001
clawing,0.001
performing,0.001
licking,0.001
serving,0.001
knocking,0.001
snowing,0.001
piloting,0.001
jogging,0.001
washing,0.001
barking,0.001
giving,0.001
reaching,0.001
teaching,0.001
steering,0.001
hugging,0.001
dancing,0.001
resting,0.001
baking,0.001
juggling,0.001
hunting,0.001
blowing,0.001
kicking,0.001
placing,0.001
sniffing,0.001
bathing,0.001
carving,0.001
sneezing,0.001
combusting,0.001
baptizing,0.001
repairing,0.001
launching,0.001
autographing,0.001
chewing,0.001
handwriting,0.001
racing,0.001
boating,0.001
sprinting,0.001
clearing,0.001
fencing,0.001
balancing,0.001
punting,0.001
waxing,0.001
playing+fun,0.001
leaping,0.001
smoking,0.001
scratching,0.001
manicuring,0.001
child+singing,0.001
sleeping,0.001
rafting,0.001
throwing,0.001
bending,0.001
signing,0.001
instructing,0.001
waking,0.001
gambling,0.001
stitching,0.001
smelling,0.001
burning,0.001
praying,0.001
stretching,0.001
folding,0.001
skipping,0.001
reading,0.001
bowing,0.001
rowing,0.001
studying,0.001
writing,0.001
wrapping,0.001
scrubbing,0.001
howling,0.001
coaching,0.001
catching,0.001
swinging,0.001
kissing,0.001
hitting,0.001
extinguishing,0.001
drumming,0.001
shaving,0.001
grooming,0.001
drinking,0.001
combing,0.001
tapping,0.001
shoveling,0.000
erupting,0.000
landing,0.000
dining,0.000
vacuuming,0.000
sketching,0.000
cheerleading,0.000
pedaling,0.000
yawning,0.000
fishing,0.000
sanding,0.000
sailing,0.000
camping,0.000
shooting,0.000
snuggling,0.000
eating,0.000
brushing,0.000
playing+sports,0.000
exercising,0.000
sewing,0.000
competing,0.000
barbecuing,0.000
feeding,0.000
sweeping,0.000
clapping,0.000
wrestling,0.000
squatting,0.000
kneeling,0.000
boarding,0.000
officiating,0.000
grilling,0.000
tying,0.000
crouching,0.000
stroking,0.000
knitting,0.000
skating,0.000
welding,0.000
surfing,0.000
skiing,0.000
pitching,0.000
