playing+videogames,0.045
planting,0.044
hunting,0.041
digging,0.023
painting,0.023
attacking,0.021
assembling,0.020
hammering,0.016
rising,0.016
climbing,0.015
gripping,0.015
kneeling,0.014
burying,0.012
roaring,0.012
fighting,0.011
gardening,0.011
scratching,0.011
raining,0.010
stomping,0.010
aiming,0.010
storming,0.010
sowing,0.010
reaching,0.009
bending,0.009
shooting,0.009
blocking,0.008
clipping,0.008
watering,0.008
bowing,0.008
weeding,0.007
starting,0.007
crafting,0.007
howling,0.007
biting,0.006
squatting,0.006
ascending,0.006
rinsing,0.006
crouching,0.006
spraying,0.006
rocking,0.006
covering,0.005
shaking,0.005
twisting,0.005
bathing,0.005
adult+female+singing,0.005
licking,0.005
filming,0.005
washing,0.005
dripping,0.004
dipping,0.004
hiking,0.004
spreading,0.004
constructing,0.004
building,0.004
shoveling,0.004
playing,0.004
drying,0.004
rubbing,0.004
fishing,0.004
drawing,0.004
adult+male+speaking,0.004
lifting,0.004
sniffing,0.004
repairing,0.004
falling,0.004
raising,0.004
feeding,0.004
crushing,0.004
dusting,0.004
putting,0.004
jumping,0.004
working,0.004
standing,0.003
flying,0.003
destroying,0.003
drilling,0.003
removing,0.003
cracking,0.003
pointing,0.003
crawling,0.003
catching,0.003
kissing,0.003
drenching,0.003
hitting,0.003
plunging,0.003
flowing,0.003
sawing,0.003
taping,0.003
placing,0.003
descending,0.003
pouring,0.003
hanging,0.003
eating,0.003
flicking,0.003
smelling,0.003
leaping,0.003
clinging,0.003
smashing,0.003
playing+music,0.003
dropping,0.003
brushing,0.002
trimming,0.002
sketching,0.002
tickling,0.002
stroking,0.002
tying,0.002
poking,0.002
performing,0.002
guarding,0.002
splashing,0.002
cleaning,0.002
locking,0.002
punching,0.002
wetting,0.002
resting,0.002
adult+male+singing,0.002
smoking,0.002
walking,0.002
clearing,0.002
drinking,0.002
clawing,0.002
picking,0.002
snowing,0.002
measuring,0.002
chewing,0.002
spitting,0.002
stretching,0.002
tattooing,0.002
cutting,0.002
wrapping,0.002
breaking,0.002
giving,0.002
bouncing,0.002
sleeping,0.002
slapping,0.002
stirring,0.002
fencing,0.002
stitching,0.002
sprinkling,0.002
snapping,0.002
spinning,0.002
photographing,0.002
stealing,0.002
cuddling,0.002
draining,0.002
singing,0.002
shrugging,0.002
tearing,0.002
leaning,0.002
chopping,0.002
handcuffing,0.002
coughing,0.002
loading,0.002
inflating,0.002
massaging,0.002
camping,0.002
slicing,0.002
diving,0.002
sneezing,0.002
praying,0.002
boxing,0.002
running,0.002
cooking,0.002
combing,0.002
sprinting,0.002
throwing,0.002
turning,0.001
screwing,0.001
yawning,0.001
rolling,0.001
instructing,0.001
wrestling,0.001
injecting,0.001
talking,0.001
barking,0.001
welding,0.001
exercising,0.001
drumming,0.001
pulling,0.001
waking,0.001
burning,0.001
tuning,0.001
hugging,0.001
swinging,0.001
carving,0.001
joining,0.001
sewing,0.001
stacking,0.001
scrubbing,0.001
typing,0.001
dressing,0.001
packing,0.001
submerging,0.001
dragging,0.001
swimming,0.001
spilling,0.001
operating,0.001
crying,0.001
crashing,0.001
pressing,0.001
knocking,0.001
opening,0.001
emptying,0.001
sanding,0.001
plugging,0.001
carrying,0.001
flooding,0.001
folding,0.001
colliding,0.001
stopping,0.001
vacuuming,0.001
erupting,0.001
leaking,0.001
asking,0.001
floating,0.001
launching,0.001
knitting,0.001
bubbling,0.001
manicuring,0.001
mowing,0.001
saluting,0.001
filling,0.001
piloting,0.001
blowing,0.001
chasing,0.001
adult+female+speaking,0.001
peeling,0.001
combusting,0.001
frying,0.001
grooming,0.001
balancing,0.001
snuggling,0.001
playing+sports,0.001
mopping,0.001
giggling,0.001
boiling,0.001
calling,0.001
bicycling,0.001
serving,0.001
skipping,0.001
socializing,0.001
skiing,0.001
frowning,0.001
discussing,0.001
imitating,0.001
tripping,0.001
closing,0.001
shredding,0.001
grilling,0.001
landing,0.001
shouting,0.001
tapping,0.001
dunking,0.001
playing+fun,0.001
sitting,0.001
baking,0.001
teaching,0.001
competing,0.001
pitching,0.001
kicking,0.001
riding,0.001
squinting,0.001
flipping,0.001
extinguishing,0.001
telephoning,0.001
writing,0.001
dancing,0.001
cramming,0.001
slipping,0.001
barbecuing,0.001
baptizing,0.001
shaving,0.001
arresting,0.000
unpacking,0.000
whistling,0.000
unloading,0.000
queuing,0.000
paying,0.000
gambling,0.000
pushing,0.000
swerving,0.000
handwriting,0.000
coaching,0.000
steering,0.000
grinning,0.000
bulldozing,0.000
celebrating,0.000
smiling,0.000
autographing,0.000
sliding,0.000
laughing,0.000
studying,0.000
pedaling,0.000
child+singing,0.000
rowing,0.000
reading,0.000
buttoning,0.000
surfing,0.000
sweeping,0.000
racing,0.000
hitchhiking,0.000
winking,0.000
selling,0.000
packaging,0.000
sailing,0.000
officiating,0.000
exiting,0.000
driving,0.000
speaking,0.000
dining,0.000
rafting,0.000
marching,0.000
waving,0.000
marrying,0.000
towing,0.000
preaching,0.000
child+speaking,0.000
protesting,0.000
jogging,0.000
signing,0.000
juggling,0.000
applauding,0.000
entering,0.000
interviewing,0.000
parading,0.000
clapping,0.000
punting,0.000
shopping,0.000
overflowing,0.000
cheering,0.000
fueling,0.000
cheerleading,0.000
boarding,0.000
lecturing,0.000
waxing,0.000
buying,0.000
boating,0.000
bowling,0.000
skating,0.000
