bowing,0.060
clipping,0.034
eating,0.032
crying,0.029
falling,0.027
carrying,0.024
playing+videogames,0.019
sneezing,0.017
adult+male+speaking,0.017
raising,0.016
giving,0.015
slapping,0.015
sitting,0.015
attacking,0.014
praying,0.012
walking,0.012
talking,0.011
knocking,0.011
sailing,0.011
fighting,0.011
locking,0.011
smelling,0.011
drinking,0.010
dropping,0.010
cutting,0.010
working,0.010
hanging,0.009
waking,0.009
discussing,0.008
crawling,0.008
spitting,0.008
shrugging,0.008
filming,0.008
biting,0.008
chewing,0.007
sleeping,0.007
lifting,0.007
starting,0.007
crushing,0.007
breaking,0.007
chopping,0.007
removing,0.007
shooting,0.006
punching,0.006
serving,0.006
rising,0.006
hammering,0.006
destroying,0.006
stopping,0.006
hitting,0.006
sawing,0.005
opening,0.005
frowning,0.005
snapping,0.005
boxing,0.005
hugging,0.005
slicing,0.004
clearing,0.004
tripping,0.004
coughing,0.004
calling,0.004
standing,0.004
closing,0.004
placing,0.004
rolling,0.004
roaring,0.004
burning,0.004
reading,0.004
resting,0.003
exiting,0.003
wrapping,0.003
joining,0.003
stealing,0.003
leaning,0.003
pointing,0.003
kneeling,0.003
picking,0.003
dining,0.003
raining,0.003
smashing,0.003
cracking,0.003
asking,0.003
crouching,0.003
socializing,0.003
queuing,0.003
aiming,0.003
bending,0.003
sniffing,0.003
tearing,0.003
paying,0.003
reaching,0.003
adult+female+speaking,0.003
guarding,0.003
arresting,0.003
flowing,0.003
feeding,0.003
packing,0.003
crafting,0.003
entering,0.003
selling,0.003
turning,0.003
trimming,0.002
hunting,0.002
packaging,0.002
burying,0.002
pulling,0.002
drying,0.002
twisting,0.002
snowing,0.002
saluting,0.002
winking,0.002
tuning,0.002
singing,0.002
loading,0.002
watering,0.002
emptying,0.002
dressing,0.002
poking,0.002
pushing,0.002
stomping,0.002
catching,0.002
combing,0.002
pouring,0.002
smoking,0.002
rocking,0.002
bathing,0.002
rowing,0.002
sewing,0.002
interviewing,0.002
shaking,0.002
gripping,0.002
tying,0.002
squatting,0.002
shopping,0.002
photographing,0.002
filling,0.002
adult+male+singing,0.002
building,0.002
crashing,0.002
tattooing,0.002
licking,0.002
kissing,0.002
unloading,0.002
riding,0.001
telephoning,0.001
colliding,0.001
smiling,0.001
grooming,0.001
flicking,0.001
laughing,0.001
buttoning,0.001
driving,0.001
dusting,0.001
operating,0.001
bulldozing,0.001
putting,0.001
buying,0.001
handcuffing,0.001
scratching,0.001
taping,0.001
clawing,0.001
rubbing,0.001
playing,0.001
constructing,0.001
cuddling,0.001
coaching,0.001
screwing,0.001
covering,0.001
storming,0.001
squinting,0.001
flying,0.001
yawning,0.001
chasing,0.001
playing+music,0.001
kicking,0.001
slipping,0.001
running,0.001
whistling,0.001
stitching,0.001
writing,0.001
ascending,0.001
exercising,0.001
cooking,0.001
giggling,0.001
studying,0.001
throwing,0.001
pressing,0.001
spilling,0.001
officiating,0.001
gambling,0.001
digging,0.001
unpacking,0.001
planting,0.001
wetting,0.001
marrying,0.001
flooding,0.001
descending,0.001
dragging,0.001
performing,0.001
drilling,0.001
swerving,0.001
howling,0.001
signing,0.001
peeling,0.001
washing,0.001
waving,0.001
grilling,0.001
spreading,0.001
flipping,0.001
cramming,0.001
typing,0.001
lecturing,0.001
camping,0.001
assembling,0.001
blocking,0.001
bubbling,0.001
blowing,0.001
adult+female+singing,0.001
dipping,0.001
gardening,0.001
sanding,0.001
spraying,0.001
clapping,0.001
floating,0.001
shaving,0.001
clinging,0.001
weeding,0.001
piloting,0.001
fueling,0.000
leaking,0.000
celebrating,0.000
fishing,0.000
climbing,0.000
carving,0.000
playing+fun,0.000
overflowing,0.000
painting,0.000
spinning,0.000
inflating,0.000
teaching,0.000
draining,0.000
speaking,0.000
swinging,0.000
stroking,0.000
barking,0.000
shredding,0.000
snuggling,0.000
injecting,0.000
shoveling,0.000
grinning,0.000
folding,0.000
punting,0.000
frying,0.000
baking,0.000
leaping,0.000
baptizing,0.000
sliding,0.000
cleaning,0.000
diving,0.000
stacking,0.000
plugging,0.000
dripping,0.000
protesting,0.000
boarding,0.000
measuring,0.000
launching,0.000
boating,0.000
imitating,0.000
drumming,0.000
submerging,0.000
repairing,0.000
instructing,0.000
hitchhiking,0.000
sketching,0.000
bowling,0.000
shouting,0.000
marching,0.000
wrestling,0.000
hiking,0.000
massaging,0.000
swimming,0.000
vacuuming,0.000
tapping,0.000
skipping,0.000
bouncing,0.000
brushing,0.000
sprinkling,0.000
rinsing,0.000
barbecuing,0.000
tickling,0.000
landing,0.000
stirring,0.000
autographing,0.000
welding,0.000
fencing,0.000
extinguishing,0.000
towing,0.000
splashing,0.000
child+speaking,0.000
drawing,0.000
balancing,0.000
parading,0.000
combusting,0.000
steering,0.000
mopping,0.000
drenching,0.000
pitching,0.000
knitting,0.000
jumping,0.000
erupting,0.000
stretching,0.000
boiling,0.000
scrubbing,0.000
sowing,0.000
waxing,0.000
plunging,0.000
mowing,0.000
juggling,0.000
surfing,0.000
sprinting,0.000
playing+sports,0.000
child+singing,0.000
bicycling,0.000
sweeping,0.000
jogging,0.000
competing,0.000
cheering,0.000
skiing,0.000
applauding,0.000
rafting,0.000
preaching,0.000
dancing,0.000
dunking,0.000
manicuring,0.000
handwriting,0.000
racing,0.000
skating,0.000
pedaling,0.000
cheerleading,0.000
