cooking,0.152
baking,0.074
talking,0.044
adult+male+speaking,0.039
stirring,0.027
discussing,0.020
adult+female+speaking,0.018
chewing,0.018
squinting,0.018
dipping,0.016
whistling,0.014
standing,0.014
rubbing,0.014
sitting,0.013
coughing,0.013
frying,0.013
dusting,0.012
working,0.012
putting,0.012
peeling,0.011
interviewing,0.011
injecting,0.009
measuring,0.009
drying,0.008
asking,0.008
mopping,0.008
eating,0.007
starting,0.007
frowning,0.007
stretching,0.006
shrugging,0.006
cleaning,0.006
dressing,0.005
telephoning,0.005
scratching,0.005
smiling,0.005
removing,0.005
taping,0.005
pouring,0.005
lecturing,0.005
massaging,0.005
sanding,0.005
drinking,0.005
slicing,0.005
manicuring,0.004
cracking,0.004
sniffing,0.004
smelling,0.004
licking,0.004
reading,0.004
calling,0.004
poking,0.004
speaking,0.004
imitating,0.004
turning,0.003
smoking,0.003
pointing,0.003
boiling,0.003
hugging,0.003
placing,0.003
sprinkling,0.003
tattooing,0.003
brushing,0.003
crafting,0.003
balancing,0.003
teaching,0.003
painting,0.003
cuddling,0.003
reaching,0.003
gripping,0.003
vacuuming,0.003
socializing,0.003
winking,0.003
scrubbing,0.003
rolling,0.002
dining,0.002
adult+female+singing,0.002
yawning,0.002
draining,0.002
spreading,0.002
handcuffing,0.002
flipping,0.002
adult+male+singing,0.002
sleeping,0.002
combing,0.002
sneezing,0.002
tapping,0.002
flicking,0.002
buttoning,0.002
waking,0.002
filming,0.002
grinning,0.002
wrapping,0.002
laughing,0.002
lifting,0.002
stacking,0.002
shredding,0.002
inflating,0.002
serving,0.002
singing,0.002
resting,0.002
spitting,0.002
covering,0.002
snapping,0.002
child+speaking,0.002
selling,0.002
emptying,0.002
leaning,0.002
playing+music,0.002
walking,0.002
spraying,0.001
snuggling,0.001
pressing,0.001
praying,0.001
drawing,0.001
crying,0.001
spilling,0.001
opening,0.001
crushing,0.001
plugging,0.001
closing,0.001
shaving,0.001
washing,0.001
clipping,0.001
photographing,0.001
loading,0.001
filling,0.001
biting,0.001
coaching,0.001
slapping,0.001
spinning,0.001
cutting,0.001
rocking,0.001
rinsing,0.001
instructing,0.001
packing,0.001
waxing,0.001
locking,0.001
stealing,0.001
shaking,0.001
packaging,0.001
tearing,0.001
plunging,0.001
performing,0.001
raising,0.001
saluting,0.001
giving,0.001
roaring,0.001
clearing,0.001
combusting,0.001
rising,0.001
chopping,0.001
sweeping,0.001
howling,0.001
folding,0.001
stopping,0.001
trimming,0.001
hanging,0.001
handwriting,0.001
knitting,0.001
sowing,0.001
playing+videogames,0.001
repairing,0.001
knocking,0.001
aiming,0.001
blowing,0.001
dripping,0.001
guarding,0.001
cramming,0.001
sliding,0.001
grilling,0.001
kissing,0.001
studying,0.001
dragging,0.001
blocking,0.001
applauding,0.001
typing,0.001
tying,0.001
stitching,0.001
unpacking,0.001
tuning,0.001
twisting,0.001
leaking,0.001
carving,0.001
bathing,0.001
stroking,0.001
clinging,0.001
feeding,0.001
flowing,0.001
carrying,0.001
barking,0.001
playing,0.001
arresting,0.001
marrying,0.001
assembling,0.001
preaching,0.001
signing,0.001
pulling,0.001
operating,0.001
giggling,0.001
bending,0.001
barbecuing,0.001
burying,0.001
grooming,0.001
rowing,0.001
paying,0.000
ascending,0.000
flying,0.000
bowling,0.000
snowing,0.000
fueling,0.000
writing,0.000
bubbling,0.000
steering,0.000
destroying,0.000
constructing,0.000
waving,0.000
exercising,0.000
exiting,0.000
breaking,0.000
gardening,0.000
shopping,0.000
hammering,0.000
hiking,0.000
picking,0.000
dropping,0.000
sketching,0.000
burning,0.000
boxing,0.000
bowing,0.000
clawing,0.000
tripping,0.000
autographing,0.000
skiing,0.000
hunting,0.000
diving,0.000
punching,0.000
juggling,0.000
sawing,0.000
stomping,0.000
swerving,0.000
drilling,0.000
shouting,0.000
clapping,0.000
catching,0.000
celebrating,0.000
building,0.000
watering,0.000
screwing,0.000
baptizing,0.000
falling,0.000
officiating,0.000
squatting,0.000
drumming,0.000
hitchhiking,0.000
mowing,0.000
throwing,0.000
running,0.000
tickling,0.000
child+singing,0.000
fighting,0.000
joining,0.000
competing,0.000
buying,0.000
flooding,0.000
piloting,0.000
punting,0.000
skating,0.000
unloading,0.000
wetting,0.000
entering,0.000
crawling,0.000
launching,0.000
fencing,0.000
cheering,0.000
sewing,0.000
descending,0.000
climbing,0.000
smashing,0.000
slipping,0.000
extinguishing,0.000
attacking,0.000
landing,0.000
floating,0.000
kneeling,0.000
pushing,0.000
bouncing,0.000
jogging,0.000
fishing,0.000
boating,0.000
driving,0.000
wrestling,0.000
submerging,0.000
weeding,0.000
storming,0.000
swimming,0.000
colliding,0.000
sprinting,0.000
skipping,0.000
hitting,0.000
pitching,0.000
dancing,0.000
digging,0.000
jumping,0.000
planting,0.000
shoveling,0.000
queuing,0.000
overflowing,0.000
erupting,0.000
drenching,0.000
crashing,0.000
bulldozing,0.000
sailing,0.000
bicycling,0.000
racing,0.000
cheerleading,0.000
towing,0.000
dunking,0.000
splashing,0.000
shooting,0.000
playing+sports,0.000
camping,0.000
playing+fun,0.000
raining,0.000
boarding,0.000
leaping,0.000
chasing,0.000
riding,0.000
gambling,0.000
marching,0.000
protesting,0.000
swinging,0.000
welding,0.000
kicking,0.000
crouching,0.000
surfing,0.000
pedaling,0.000
parading,0.000
rafting,0.000
