adult+female+singing,0.043
snowing,0.035
hugging,0.031
sniffing,0.028
coughing,0.025
sneezing,0.023
playing+videogames,0.022
smoking,0.020
walking,0.020
smelling,0.020
bowing,0.018
fighting,0.017
kissing,0.012
crying,0.012
roaring,0.011
standing,0.011
adult+female+speaking,0.010
talking,0.010
adult+male+speaking,0.010
praying,0.009
adult+male+singing,0.009
slapping,0.008
burying,0.008
sleeping,0.007
attacking,0.007
knocking,0.007
stopping,0.006
rubbing,0.006
laughing,0.006
spitting,0.006
removing,0.006
filming,0.006
stomping,0.006
singing,0.006
playing+music,0.006
clawing,0.006
poking,0.005
howling,0.005
rising,0.005
cuddling,0.005
turning,0.005
starting,0.005
squinting,0.005
raining,0.005
clipping,0.005
waking,0.005
tattooing,0.005
drinking,0.005
punching,0.005
dusting,0.005
performing,0.005
rocking,0.004
aiming,0.004
reaching,0.004
licking,0.004
discussing,0.004
falling,0.004
flicking,0.004
giving,0.004
boxing,0.004
handcuffing,0.004
whistling,0.004
storming,0.004
pulling,0.004
playing,0.004
bathing,0.004
cracking,0.004
pushing,0.004
shrugging,0.004
sitting,0.004
snuggling,0.004
kneeling,0.004
carrying,0.004
frowning,0.004
lifting,0.003
rolling,0.003
biting,0.003
spinning,0.003
massaging,0.003
smashing,0.003
stealing,0.003
smiling,0.003
gripping,0.003
covering,0.003
leaning,0.003
scratching,0.003
shoveling,0.003
crushing,0.003
dressing,0.003
eating,0.003
officiating,0.003
tripping,0.003
asking,0.003
raising,0.003
dragging,0.003
yawning,0.003
exiting,0.003
opening,0.003
resting,0.003
arresting,0.003
putting,0.003
chewing,0.003
clearing,0.003
bending,0.003
hitting,0.003
shaking,0.003
working,0.003
cleaning,0.003
drying,0.003
wrestling,0.003
placing,0.003
washing,0.003
shooting,0.003
slipping,0.003
running,0.002
digging,0.002
guarding,0.002
bubbling,0.002
locking,0.002
closing,0.002
photographing,0.002
saluting,0.002
brushing,0.002
pointing,0.002
twisting,0.002
dropping,0.002
barking,0.002
giggling,0.002
colliding,0.002
painting,0.002
hanging,0.002
squatting,0.002
inflating,0.002
vacuuming,0.002
injecting,0.002
breaking,0.002
baptizing,0.002
hunting,0.002
marrying,0.002
stroking,0.002
entering,0.002
socializing,0.002
swerving,0.002
shopping,0.002
sliding,0.002
dancing,0.002
calling,0.002
winking,0.002
blowing,0.002
assembling,0.002
tuning,0.002
mopping,0.002
climbing,0.002
exercising,0.002
grinning,0.002
combing,0.002
rinsing,0.002
burning,0.002
crawling,0.002
hammering,0.002
celebrating,0.002
driving,0.002
diving,0.002
tickling,0.002
snapping,0.001
queuing,0.001
dining,0.001
skiing,0.001
telephoning,0.001
joining,0.001
stretching,0.001
ascending,0.001
destroying,0.001
operating,0.001
draining,0.001
stitching,0.001
fishing,0.001
blocking,0.001
watering,0.001
loading,0.001
hitchhiking,0.001
spraying,0.001
autographing,0.001
crouching,0.001
picking,0.001
splashing,0.001
shouting,0.001
shaving,0.001
applauding,0.001
peeling,0.001
tapping,0.001
tearing,0.001
scrubbing,0.001
sanding,0.001
imitating,0.001
selling,0.001
crafting,0.001
cooking,0.001
catching,0.001
bouncing,0.001
throwing,0.001
feeding,0.001
flying,0.001
tying,0.001
riding,0.001
sawing,0.001
cramming,0.001
drawing,0.001
speaking,0.001
kicking,0.001
plunging,0.001
flowing,0.001
skating,0.001
balancing,0.001
flipping,0.001
taping,0.001
drenching,0.001
steering,0.001
competing,0.001
chasing,0.001
wetting,0.001
buttoning,0.001
preaching,0.001
pressing,0.001
crashing,0.001
stirring,0.001
sailing,0.001
hiking,0.001
bulldozing,0.001
plugging,0.001
combusting,0.001
sweeping,0.001
boiling,0.001
drumming,0.001
clinging,0.001
playing+fun,0.001
child+singing,0.001
descending,0.001
wrapping,0.001
swimming,0.001
boarding,0.001
grooming,0.001
skipping,0.001
rowing,0.001
reading,0.001
frying,0.001
serving,0.001
bowling,0.001
lecturing,0.001
instructing,0.001
sewing,0.001
carving,0.001
waxing,0.001
interviewing,0.001
child+speaking,0.001
emptying,0.001
cheering,0.001
clapping,0.001
gardening,0.001
jogging,0.001
fencing,0.001
buying,0.001
trimming,0.001
unloading,0.001
leaping,0.001
knitting,0.001
typing,0.001
rafting,0.001
cutting,0.001
coaching,0.001
marching,0.001
manicuring,0.001
dripping,0.001
juggling,0.001
planting,0.001
slicing,0.001
drilling,0.001
screwing,0.001
pouring,0.001
measuring,0.001
waving,0.001
dipping,0.001
spilling,0.001
submerging,0.001
signing,0.001
folding,0.001
gambling,0.001
camping,0.001
building,0.001
filling,0.001
boating,0.001
weeding,0.001
teaching,0.001
playing+sports,0.001
constructing,0.001
flooding,0.000
paying,0.000
jumping,0.000
mowing,0.000
floating,0.000
piloting,0.000
stacking,0.000
swinging,0.000
sketching,0.000
chopping,0.000
grilling,0.000
spreading,0.000
barbecuing,0.000
parading,0.000
writing,0.000
packing,0.000
welding,0.000
extinguishing,0.000
leaking,0.000
protesting,0.000
launching,0.000
sowing,0.000
baking,0.000
studying,0.000
packaging,0.000
sprinting,0.000
shredding,0.000
pitching,0.000
surfing,0.000
bicycling,0.000
repairing,0.000
fueling,0.000
handwriting,0.000
towing,0.000
landing,0.000
erupting,0.000
cheerleading,0.000
punting,0.000
sprinkling,0.000
unpacking,0.000
racing,0.000
pedaling,0.000
dunking,0.000
overflowing,0.000
