knocking,0.116
playing+videogames,0.099
walking,0.075
fighting,0.039
adult+male+speaking,0.033
standing,0.031
locking,0.020
talking,0.018
starting,0.018
punching,0.017
slapping,0.016
running,0.015
pointing,0.015
entering,0.015
boxing,0.014
attacking,0.013
exiting,0.012
guarding,0.011
turning,0.010
aiming,0.010
discussing,0.010
arresting,0.009
rising,0.009
filming,0.008
asking,0.008
stopping,0.008
adult+female+speaking,0.007
blocking,0.006
closing,0.006
hitting,0.006
carrying,0.006
hammering,0.006
opening,0.006
joining,0.005
clipping,0.005
stomping,0.005
colliding,0.005
crushing,0.005
saluting,0.005
snapping,0.004
destroying,0.004
shooting,0.004
cracking,0.004
playing,0.004
handcuffing,0.004
poking,0.004
screwing,0.004
coaching,0.004
stealing,0.004
working,0.004
raining,0.004
frowning,0.004
tripping,0.003
shrugging,0.003
giving,0.003
whistling,0.003
smashing,0.003
pushing,0.003
socializing,0.003
reaching,0.003
adult+female+singing,0.003
squinting,0.003
smiling,0.003
roaring,0.003
queuing,0.003
leaning,0.003
lecturing,0.003
adult+male+singing,0.002
officiating,0.002
breaking,0.002
hunting,0.002
swerving,0.002
measuring,0.002
winking,0.002
falling,0.002
hugging,0.002
sprinting,0.002
dusting,0.002
rocking,0.002
burying,0.002
dressing,0.002
competing,0.002
speaking,0.002
loading,0.002
dropping,0.002
constructing,0.002
spitting,0.002
calling,0.002
flicking,0.002
buttoning,0.002
ascending,0.002
kicking,0.002
crafting,0.002
flowing,0.002
hanging,0.002
removing,0.002
sitting,0.002
crying,0.002
spinning,0.002
photographing,0.001
interviewing,0.001
bowing,0.001
singing,0.001
playing+sports,0.001
rolling,0.001
flooding,0.001
chasing,0.001
hitchhiking,0.001
resting,0.001
hiking,0.001
jogging,0.001
imitating,0.001
performing,0.001
building,0.001
raising,0.001
instructing,0.001
plugging,0.001
bulldozing,0.001
shaking,0.001
operating,0.001
draining,0.001
packaging,0.001
gripping,0.001
drilling,0.001
laughing,0.001
teaching,0.001
clearing,0.001
cramming,0.001
grinning,0.001
placing,0.001
pressing,0.001
tearing,0.001
coughing,0.001
putting,0.001
smelling,0.001
sawing,0.001
praying,0.001
fencing,0.001
barking,0.001
throwing,0.001
descending,0.001
sailing,0.001
rowing,0.001
crawling,0.001
twisting,0.001
slipping,0.001
storming,0.001
selling,0.001
plunging,0.001
drinking,0.001
sniffing,0.001
pulling,0.001
crashing,0.001
waving,0.001
sneezing,0.001
marrying,0.001
sliding,0.001
emptying,0.001
tuning,0.001
slicing,0.001
cooking,0.001
leaking,0.001
paying,0.001
kissing,0.001
scratching,0.001
shouting,0.001
punting,0.001
piloting,0.001
assembling,0.001
dragging,0.001
biting,0.001
catching,0.001
chopping,0.001
filling,0.001
lifting,0.001
taping,0.001
waking,0.001
telephoning,0.001
playing+fun,0.001
wrapping,0.001
pouring,0.001
digging,0.001
celebrating,0.001
skipping,0.001
grooming,0.001
diving,0.001
clinging,0.001
combusting,0.001
marching,0.001
playing+music,0.001
spraying,0.001
burning,0.001
rubbing,0.001
sanding,0.001
painting,0.000
flipping,0.000
child+speaking,0.000
driving,0.000
tattooing,0.000
serving,0.000
drying,0.000
clapping,0.000
riding,0.000
fueling,0.000
shopping,0.000
cuddling,0.000
covering,0.000
wetting,0.000
chewing,0.000
snowing,0.000
howling,0.000
exercising,0.000
buying,0.000
flying,0.000
clawing,0.000
combing,0.000
sleeping,0.000
cutting,0.000
splashing,0.000
dancing,0.000
wrestling,0.000
mowing,0.000
typing,0.000
spreading,0.000
signing,0.000
peeling,0.000
bending,0.000
smoking,0.000
repairing,0.000
drenching,0.000
baking,0.000
bowling,0.000
mopping,0.000
boiling,0.000
launching,0.000
bicycling,0.000
picking,0.000
balancing,0.000
bouncing,0.000
protesting,0.000
applauding,0.000
stretching,0.000
tying,0.000
kneeling,0.000
leaping,0.000
crouching,0.000
submerging,0.000
dripping,0.000
child+singing,0.000
climbing,0.000
giggling,0.000
bubbling,0.000
extinguishing,0.000
racing,0.000
bathing,0.000
stacking,0.000
trimming,0.000
packing,0.000
watering,0.000
steering,0.000
spilling,0.000
injecting,0.000
towing,0.000
blowing,0.000
eating,0.000
frying,0.000
tapping,0.000
boating,0.000
dunking,0.000
vacuuming,0.000
landing,0.000
licking,0.000
parading,0.000
rinsing,0.000
shaving,0.000
swimming,0.000
washing,0.000
drumming,0.000
erupting,0.000
juggling,0.000
inflating,0.000
boarding,0.000
weeding,0.000
sewing,0.000
unloading,0.000
overflowing,0.000
stirring,0.000
cheering,0.000
writing,0.000
baptizing,0.000
unpacking,0.000
drawing,0.000
stitching,0.000
preaching,0.000
handwriting,0.000
scrubbing,0.000
jumping,0.000
reading,0.000
planting,0.000
gambling,0.000
snuggling,0.000
folding,0.000
rafting,0.000
gardening,0.000
carving,0.000
cleaning,0.000
autographing,0.000
pitching,0.000
sketching,0.000
sprinkling,0.000
squatting,0.000
sowing,0.000
feeding,0.000
floating,0.000
studying,0.000
fishing,0.000
shredding,0.000
sweeping,0.000
brushing,0.000
dining,0.000
shoveling,0.000
pedaling,0.000
skating,0.000
camping,0.000
stroking,0.000
grilling,0.000
waxing,0.000
swinging,0.000
yawning,0.000
skiing,0.000
massaging,0.000
dipping,0.000
welding,0.000
barbecuing,0.000
manicuring,0.000
tickling,0.000
knitting,0.000
surfing,0.000
cheerleading,0.000
