gripping,0.127
handcuffing,0.066
adult+male+speaking,0.042
arresting,0.015
guarding,0.014
tattooing,0.012
playing+music,0.011
tapping,0.011
playing+videogames,0.010
standing,0.010
opening,0.009
unpacking,0.008
sliding,0.008
snapping,0.008
kicking,0.008
assembling,0.008
packing,0.008
autographing,0.007
interviewing,0.007
cleaning,0.007
laughing,0.007
peeling,0.007
taping,0.007
cracking,0.007
closing,0.007
asking,0.007
diving,0.007
walking,0.007
rocking,0.006
inflating,0.006
discussing,0.006
loading,0.006
punching,0.006
sitting,0.006
playing,0.006
injecting,0.006
stacking,0.006
balancing,0.006
dropping,0.006
attacking,0.005
flipping,0.005
fishing,0.005
filming,0.005
putting,0.005
drumming,0.005
boxing,0.005
rubbing,0.005
carving,0.005
flicking,0.005
stealing,0.005
working,0.005
stirring,0.004
protesting,0.004
talking,0.004
selling,0.004
hammering,0.004
aiming,0.004
wrapping,0.004
photographing,0.004
locking,0.004
dipping,0.004
stomping,0.004
ascending,0.004
squinting,0.004
adult+female+singing,0.004
preaching,0.003
adult+male+singing,0.003
poking,0.003
removing,0.003
dressing,0.003
juggling,0.003
dusting,0.003
bouncing,0.003
shredding,0.003
drying,0.003
crushing,0.003
rising,0.003
slipping,0.003
packaging,0.003
hiking,0.003
tearing,0.003
turning,0.003
plunging,0.003
emptying,0.003
snowing,0.003
fighting,0.003
mopping,0.003
bowing,0.003
barking,0.003
hitchhiking,0.003
vacuuming,0.003
slapping,0.003
spinning,0.003
crafting,0.003
cooking,0.003
spilling,0.003
burying,0.003
performing,0.003
skating,0.003
paying,0.003
smashing,0.003
sanding,0.003
unloading,0.002
adult+female+speaking,0.002
hanging,0.002
saluting,0.002
slicing,0.002
clinging,0.002
instructing,0.002
climbing,0.002
covering,0.002
pulling,0.002
massaging,0.002
blocking,0.002
chewing,0.002
frying,0.002
tickling,0.002
scratching,0.002
sweeping,0.002
squatting,0.002
bowling,0.002
plugging,0.002
fencing,0.002
hugging,0.002
destroying,0.002
child+speaking,0.002
reaching,0.002
leaning,0.002
marching,0.002
pushing,0.002
applauding,0.002
pouring,0.002
breaking,0.002
descending,0.002
giving,0.002
smoking,0.002
shouting,0.002
shopping,0.002
folding,0.002
socializing,0.002
catching,0.002
lifting,0.002
starting,0.002
manicuring,0.002
knocking,0.002
submerging,0.002
frowning,0.002
cramming,0.002
fueling,0.002
measuring,0.002
shrugging,0.002
pressing,0.002
stretching,0.002
dancing,0.002
punting,0.002
placing,0.002
telephoning,0.002
flooding,0.002
tying,0.002
cuddling,0.002
twisting,0.002
trimming,0.002
painting,0.002
barbecuing,0.002
kneeling,0.001
shaving,0.001
swimming,0.001
dragging,0.001
coughing,0.001
repairing,0.001
stopping,0.001
whistling,0.001
building,0.001
clipping,0.001
imitating,0.001
howling,0.001
bending,0.001
stroking,0.001
drenching,0.001
shoveling,0.001
spraying,0.001
calling,0.001
rolling,0.001
combing,0.001
entering,0.001
speaking,0.001
shaking,0.001
drawing,0.001
biting,0.001
pointing,0.001
sawing,0.001
throwing,0.001
digging,0.001
picking,0.001
filling,0.001
reading,0.001
rowing,0.001
dripping,0.001
snuggling,0.001
swerving,0.001
carrying,0.001
baking,0.001
knitting,0.001
tripping,0.001
buying,0.001
burning,0.001
signing,0.001
skiing,0.001
crawling,0.001
giggling,0.001
draining,0.001
sniffing,0.001
drinking,0.001
wrestling,0.001
baptizing,0.001
licking,0.001
smiling,0.001
sowing,0.001
handwriting,0.001
leaking,0.001
hunting,0.001
rinsing,0.001
crying,0.001
exiting,0.001
grinning,0.001
scrubbing,0.001
clawing,0.001
typing,0.001
shooting,0.001
mowing,0.001
cutting,0.001
brushing,0.001
roaring,0.001
falling,0.001
overflowing,0.001
resting,0.001
sleeping,0.001
spitting,0.001
drilling,0.001
dining,0.001
blowing,0.001
parading,0.001
pitching,0.001
gambling,0.001
lecturing,0.001
grilling,0.001
cheerleading,0.001
combusting,0.001
stitching,0.001
playing+sports,0.001
bicycling,0.001
cheering,0.001
tuning,0.001
raining,0.001
constructing,0.001
floating,0.001
officiating,0.001
raising,0.001
jumping,0.001
buttoning,0.001
wetting,0.001
sneezing,0.001
boating,0.001
hitting,0.001
watering,0.001
waxing,0.001
joining,0.001
singing,0.001
sketching,0.001
clapping,0.001
dunking,0.001
playing+fun,0.001
extinguishing,0.001
swinging,0.001
splashing,0.001
storming,0.001
gardening,0.001
teaching,0.001
camping,0.001
jogging,0.001
chopping,0.001
washing,0.001
steering,0.001
launching,0.001
screwing,0.001
waving,0.001
rafting,0.001
boarding,0.001
serving,0.001
smelling,0.001
spreading,0.001
winking,0.001
competing,0.001
studying,0.001
towing,0.001
crouching,0.001
kissing,0.001
praying,0.000
child+singing,0.000
colliding,0.000
running,0.000
coaching,0.000
eating,0.000
sprinting,0.000
bulldozing,0.000
celebrating,0.000
pedaling,0.000
exercising,0.000
marrying,0.000
planting,0.000
skipping,0.000
welding,0.000
sprinkling,0.000
bathing,0.000
boiling,0.000
erupting,0.000
surfing,0.000
flowing,0.000
waking,0.000
riding,0.000
feeding,0.000
leaping,0.000
weeding,0.000
driving,0.000
crashing,0.000
operating,0.000
bubbling,0.000
flying,0.000
grooming,0.000
writing,0.000
queuing,0.000
chasing,0.000
piloting,0.000
landing,0.000
sailing,0.000
sewing,0.000
racing,0.000
clearing,0.000
yawning,0.000
