talking,0.148
playing+videogames,0.099
adult+male+speaking,0.044
discussing,0.042
standing,0.031
sitting,0.029
adult+female+speaking,0.027
starting,0.020
asking,0.017
interviewing,0.016
playing,0.014
walking,0.013
squinting,0.011
rising,0.009
raining,0.008
clipping,0.008
snowing,0.008
crafting,0.007
cooking,0.007
flooding,0.007
running,0.007
socializing,0.007
stealing,0.007
aiming,0.006
dining,0.006
laughing,0.006
filming,0.005
frowning,0.005
tattooing,0.005
flicking,0.005
crying,0.005
selling,0.005
smiling,0.005
arresting,0.004
slapping,0.004
swerving,0.004
giving,0.004
destroying,0.004
raising,0.004
turning,0.004
hugging,0.004
crushing,0.004
attacking,0.004
guarding,0.004
cracking,0.004
adult+female+singing,0.004
drinking,0.004
stopping,0.004
speaking,0.003
adult+male+singing,0.003
sprinting,0.003
baking,0.003
working,0.003
blocking,0.003
sneezing,0.003
putting,0.003
dropping,0.003
cramming,0.003
plunging,0.003
shrugging,0.003
entering,0.003
roaring,0.003
pointing,0.003
lecturing,0.003
pouring,0.003
shopping,0.003
frying,0.002
eating,0.002
carrying,0.002
resting,0.002
serving,0.002
queuing,0.002
dressing,0.002
handcuffing,0.002
smoking,0.002
breaking,0.002
reaching,0.002
poking,0.002
placing,0.002
falling,0.002
coughing,0.002
exiting,0.002
tripping,0.002
lifting,0.002
stomping,0.002
rowing,0.002
ascending,0.002
teaching,0.002
singing,0.002
chasing,0.002
closing,0.002
locking,0.002
fighting,0.002
smelling,0.002
storming,0.002
gripping,0.002
coaching,0.002
cuddling,0.002
smashing,0.002
grinning,0.002
winking,0.002
marrying,0.002
slicing,0.002
filling,0.002
hunting,0.002
rocking,0.002
spitting,0.002
saluting,0.002
paying,0.002
joining,0.002
covering,0.002
emptying,0.002
whistling,0.002
opening,0.002
sniffing,0.002
dusting,0.002
throwing,0.002
competing,0.002
chewing,0.001
burying,0.001
punting,0.001
clearing,0.001
hammering,0.001
imitating,0.001
officiating,0.001
telephoning,0.001
stirring,0.001
rolling,0.001
sleeping,0.001
boxing,0.001
photographing,0.001
snapping,0.001
removing,0.001
leaning,0.001
praying,0.001
driving,0.001
knocking,0.001
licking,0.001
mopping,0.001
constructing,0.001
cutting,0.001
performing,0.001
kissing,0.001
jogging,0.001
hitting,0.001
waking,0.001
slipping,0.001
splashing,0.001
kicking,0.001
instructing,0.001
measuring,0.001
child+speaking,0.001
calling,0.001
buttoning,0.001
bowing,0.001
drenching,0.001
punching,0.001
colliding,0.001
descending,0.001
crouching,0.001
packaging,0.001
balancing,0.001
burning,0.001
shooting,0.001
sprinkling,0.001
bowling,0.001
sliding,0.001
loading,0.001
chopping,0.001
gambling,0.001
celebrating,0.001
giggling,0.001
signing,0.001
spilling,0.001
playing+music,0.001
pushing,0.001
biting,0.001
flipping,0.001
dipping,0.001
spinning,0.001
twisting,0.001
racing,0.001
crawling,0.001
injecting,0.001
flowing,0.001
bouncing,0.001
howling,0.001
draining,0.001
clinging,0.001
bathing,0.001
bulldozing,0.001
pulling,0.001
drying,0.001
manicuring,0.001
playing+fun,0.001
dragging,0.001
floating,0.001
rubbing,0.001
peeling,0.001
swimming,0.001
submerging,0.001
catching,0.001
snuggling,0.001
pressing,0.001
playing+sports,0.001
buying,0.001
baptizing,0.001
combusting,0.001
squatting,0.001
diving,0.001
wetting,0.001
dripping,0.001
packing,0.001
picking,0.001
reading,0.001
applauding,0.001
screwing,0.001
protesting,0.001
massaging,0.001
bubbling,0.001
assembling,0.001
skating,0.001
stretching,0.001
trimming,0.001
grooming,0.001
studying,0.001
stacking,0.001
shaving,0.001
hanging,0.001
overflowing,0.001
barking,0.001
preaching,0.001
jumping,0.001
brushing,0.001
leaping,0.001
tearing,0.001
steering,0.001
exercising,0.001
operating,0.001
crashing,0.001
bicycling,0.001
stitching,0.001
shaking,0.001
washing,0.001
handwriting,0.001
autographing,0.000
boiling,0.000
combing,0.000
drawing,0.000
painting,0.000
riding,0.000
leaking,0.000
building,0.000
skipping,0.000
tuning,0.000
sailing,0.000
clapping,0.000
plugging,0.000
shouting,0.000
rinsing,0.000
hiking,0.000
tapping,0.000
sawing,0.000
grilling,0.000
watering,0.000
marching,0.000
launching,0.000
fueling,0.000
drilling,0.000
kneeling,0.000
scratching,0.000
spreading,0.000
clawing,0.000
hitchhiking,0.000
carving,0.000
shoveling,0.000
wrapping,0.000
mowing,0.000
towing,0.000
digging,0.000
shredding,0.000
cleaning,0.000
flying,0.000
yawning,0.000
planting,0.000
dancing,0.000
typing,0.000
gardening,0.000
wrestling,0.000
dunking,0.000
sanding,0.000
feeding,0.000
blowing,0.000
writing,0.000
bending,0.000
sketching,0.000
sewing,0.000
skiing,0.000
tying,0.000
sowing,0.000
juggling,0.000
cheering,0.000
spraying,0.000
barbecuing,0.000
sweeping,0.000
stroking,0.000
pitching,0.000
taping,0.000
scrubbing,0.000
unloading,0.000
child+singing,0.000
unpacking,0.000
boating,0.000
camping,0.000
inflating,0.000
waving,0.000
fencing,0.000
piloting,0.000
drumming,0.000
boarding,0.000
rafting,0.000
pedaling,0.000
fishing,0.000
waxing,0.000
repairing,0.000
vacuuming,0.000
parading,0.000
knitting,0.000
extinguishing,0.000
weeding,0.000
erupting,0.000
climbing,0.000
folding,0.000
landing,0.000
tickling,0.000
surfing,0.000
welding,0.000
swinging,0.000
cheerleading,0.000
