discussing,0.055
talking,0.051
walking,0.041
adult+female+speaking,0.039
standing,0.038
drinking,0.026
interviewing,0.022
sneezing,0.022
adult+male+speaking,0.021
sitting,0.020
asking,0.017
playing+videogames,0.017
coughing,0.017
giving,0.015
sniffing,0.013
smelling,0.012
selling,0.012
snowing,0.012
working,0.011
drying,0.010
socializing,0.010
dressing,0.009
filming,0.008
laughing,0.008
starting,0.008
running,0.008
adult+female+singing,0.007
putting,0.007
squinting,0.007
reaching,0.007
eating,0.007
chewing,0.006
dining,0.006
fighting,0.006
placing,0.006
shopping,0.005
tattooing,0.005
boxing,0.005
officiating,0.005
flicking,0.005
hugging,0.005
photographing,0.005
cooking,0.005
knocking,0.005
stealing,0.004
dusting,0.004
handcuffing,0.004
smiling,0.004
pointing,0.004
blocking,0.004
hiking,0.004
manicuring,0.004
paying,0.004
plunging,0.004
speaking,0.004
attacking,0.004
removing,0.004
serving,0.004
burying,0.004
poking,0.003
crafting,0.003
competing,0.003
signing,0.003
brushing,0.003
clearing,0.003
slapping,0.003
spitting,0.003
clipping,0.003
stopping,0.003
playing,0.003
adult+male+singing,0.003
cracking,0.003
aiming,0.003
pouring,0.003
combing,0.003
rising,0.003
gripping,0.003
entering,0.003
praying,0.003
cramming,0.003
rubbing,0.002
punching,0.002
lecturing,0.002
tying,0.002
shaking,0.002
turning,0.002
stomping,0.002
joining,0.002
imitating,0.002
opening,0.002
destroying,0.002
jogging,0.002
shaving,0.002
packing,0.002
buying,0.002
autographing,0.002
marrying,0.002
covering,0.002
exiting,0.002
celebrating,0.002
closing,0.002
frowning,0.002
grinning,0.002
tripping,0.002
rocking,0.002
hitting,0.002
knitting,0.002
applauding,0.002
roaring,0.002
crushing,0.002
carrying,0.002
singing,0.002
resting,0.002
emptying,0.002
slipping,0.002
buttoning,0.002
cuddling,0.002
cleaning,0.002
packaging,0.002
biting,0.002
plugging,0.002
shrugging,0.002
arresting,0.002
smoking,0.002
breaking,0.002
preaching,0.002
loading,0.002
stitching,0.002
snapping,0.002
hitchhiking,0.002
washing,0.002
baking,0.002
guarding,0.002
smashing,0.002
queuing,0.002
pulling,0.002
diving,0.001
performing,0.001
stirring,0.001
unpacking,0.001
spilling,0.001
mopping,0.001
falling,0.001
dropping,0.001
raising,0.001
taping,0.001
frying,0.001
calling,0.001
rinsing,0.001
giggling,0.001
sanding,0.001
leaning,0.001
teaching,0.001
sliding,0.001
kicking,0.001
draining,0.001
dipping,0.001
skiing,0.001
stacking,0.001
throwing,0.001
shoveling,0.001
lifting,0.001
winking,0.001
vacuuming,0.001
tearing,0.001
swerving,0.001
peeling,0.001
crying,0.001
squatting,0.001
wrapping,0.001
filling,0.001
baptizing,0.001
licking,0.001
dragging,0.001
wetting,0.001
child+speaking,0.001
protesting,0.001
digging,0.001
coaching,0.001
whistling,0.001
rowing,0.001
scrubbing,0.001
locking,0.001
painting,0.001
telephoning,0.001
balancing,0.001
picking,0.001
hunting,0.001
assembling,0.001
grooming,0.001
measuring,0.001
catching,0.001
bowing,0.001
reading,0.001
kissing,0.001
wrestling,0.001
flowing,0.001
snuggling,0.001
tapping,0.001
bathing,0.001
waxing,0.001
sprinting,0.001
flooding,0.001
ascending,0.001
instructing,0.001
spraying,0.001
climbing,0.001
racing,0.001
clapping,0.001
exercising,0.001
waking,0.001
gambling,0.001
injecting,0.001
pushing,0.001
bowling,0.001
flipping,0.001
bubbling,0.001
clinging,0.001
hammering,0.001
hanging,0.001
shouting,0.001
screwing,0.001
stretching,0.001
sprinkling,0.001
fishing,0.001
splashing,0.001
howling,0.001
saluting,0.001
colliding,0.001
kneeling,0.001
spreading,0.001
punting,0.001
camping,0.001
leaking,0.001
scratching,0.001
sewing,0.001
crawling,0.001
massaging,0.001
cheering,0.001
dancing,0.001
descending,0.001
raining,0.001
inflating,0.001
barking,0.001
trimming,0.001
feeding,0.001
burning,0.001
playing+fun,0.001
fueling,0.001
twisting,0.001
clawing,0.001
sleeping,0.001
slicing,0.001
storming,0.001
studying,0.001
playing+sports,0.001
handwriting,0.001
watering,0.001
skipping,0.001
constructing,0.001
gardening,0.001
dripping,0.001
crouching,0.001
drenching,0.001
folding,0.000
juggling,0.000
yawning,0.000
swimming,0.000
unloading,0.000
boiling,0.000
playing+music,0.000
blowing,0.000
driving,0.000
chasing,0.000
sowing,0.000
skating,0.000
rafting,0.000
shooting,0.000
marching,0.000
bulldozing,0.000
repairing,0.000
carving,0.000
boating,0.000
chopping,0.000
rolling,0.000
barbecuing,0.000
steering,0.000
sweeping,0.000
bicycling,0.000
drilling,0.000
pressing,0.000
cutting,0.000
crashing,0.000
bouncing,0.000
shredding,0.000
bending,0.000
fencing,0.000
sailing,0.000
typing,0.000
child+singing,0.000
drumming,0.000
boarding,0.000
spinning,0.000
tickling,0.000
building,0.000
stroking,0.000
planting,0.000
extinguishing,0.000
combusting,0.000
grilling,0.000
overflowing,0.000
submerging,0.000
surfing,0.000
operating,0.000
sawing,0.000
sketching,0.000
drawing,0.000
waving,0.000
tuning,0.000
writing,0.000
cheerleading,0.000
pitching,0.000
parading,0.000
riding,0.000
erupting,0.000
towing,0.000
leaping,0.000
dunking,0.000
mowing,0.000
flying,0.000
jumping,0.000
launching,0.000
pedaling,0.000
weeding,0.000
floating,0.000
piloting,0.000
welding,0.000
landing,0.000
swinging,0.000
