punching,0.043
tying,0.043
standing,0.027
pointing,0.023
boxing,0.022
hugging,0.020
discussing,0.019
talking,0.019
giving,0.018
adult+male+speaking,0.017
dressing,0.016
walking,0.015
interviewing,0.014
signing,0.014
turning,0.014
officiating,0.013
laughing,0.013
shaking,0.012
arresting,0.011
spinning,0.011
smiling,0.011
autographing,0.010
preaching,0.009
fighting,0.009
buttoning,0.009
lecturing,0.009
handcuffing,0.008
aiming,0.008
working,0.008
juggling,0.008
putting,0.008
knocking,0.008
stealing,0.007
pushing,0.007
socializing,0.006
dropping,0.006
guarding,0.006
opening,0.006
filming,0.006
marrying,0.006
slapping,0.006
speaking,0.005
placing,0.005
selling,0.005
wrapping,0.005
sitting,0.005
shopping,0.005
kicking,0.005
brushing,0.005
snapping,0.005
combing,0.005
throwing,0.005
coaching,0.004
tapping,0.004
performing,0.004
twisting,0.004
clipping,0.004
paying,0.004
gripping,0.004
carrying,0.004
flicking,0.004
serving,0.004
entering,0.004
joining,0.004
dancing,0.004
teaching,0.004
asking,0.004
frowning,0.004
rubbing,0.004
gambling,0.004
closing,0.004
poking,0.004
locking,0.004
saluting,0.004
taping,0.003
adult+male+singing,0.003
playing+music,0.003
grinning,0.003
hitting,0.003
attacking,0.003
bowing,0.003
playing+videogames,0.003
shrugging,0.003
blocking,0.003
starting,0.003
telephoning,0.003
photographing,0.003
bouncing,0.003
sniffing,0.003
squinting,0.003
adult+female+speaking,0.003
baptizing,0.003
exiting,0.003
stopping,0.003
shaving,0.003
kissing,0.003
winking,0.003
celebrating,0.003
imitating,0.003
removing,0.003
calling,0.003
instructing,0.003
tearing,0.003
playing,0.002
cooking,0.002
scratching,0.002
flipping,0.002
waving,0.002
cracking,0.002
praying,0.002
stirring,0.002
buying,0.002
painting,0.002
drying,0.002
singing,0.002
rocking,0.002
breaking,0.002
leaning,0.002
child+speaking,0.002
whistling,0.002
reading,0.002
smashing,0.002
rolling,0.002
reaching,0.002
smelling,0.002
spitting,0.002
dining,0.002
typing,0.002
shooting,0.002
falling,0.002
drinking,0.002
picking,0.002
drumming,0.002
running,0.002
crafting,0.002
peeling,0.002
trimming,0.002
stacking,0.002
applauding,0.002
giggling,0.002
tripping,0.002
pouring,0.002
raising,0.002
crushing,0.002
wrestling,0.002
hammering,0.002
chewing,0.002
blowing,0.002
slicing,0.002
clapping,0.002
cutting,0.001
measuring,0.001
shouting,0.001
dusting,0.001
sliding,0.001
cleaning,0.001
colliding,0.001
queuing,0.001
loading,0.001
crying,0.001
balancing,0.001
pulling,0.001
catching,0.001
eating,0.001
snuggling,0.001
plugging,0.001
playing+sports,0.001
handwriting,0.001
jogging,0.001
massaging,0.001
writing,0.001
packaging,0.001
smoking,0.001
dunking,0.001
stroking,0.001
coughing,0.001
stomping,0.001
destroying,0.001
chopping,0.001
sneezing,0.001
drawing,0.001
slipping,0.001
grooming,0.001
pressing,0.001
plunging,0.001
assembling,0.001
spraying,0.001
rising,0.001
skipping,0.001
mopping,0.001
swerving,0.001
cuddling,0.001
clearing,0.001
fishing,0.001
hitchhiking,0.001
hanging,0.001
filling,0.001
bowling,0.001
burning,0.001
marching,0.001
folding,0.001
spilling,0.001
injecting,0.001
protesting,0.001
competing,0.001
snowing,0.001
skating,0.001
sanding,0.001
knitting,0.001
emptying,0.001
fencing,0.001
licking,0.001
cramming,0.001
dragging,0.001
sketching,0.001
clinging,0.001
adult+female+singing,0.001
operating,0.001
sweeping,0.001
sewing,0.001
fueling,0.001
frying,0.001
hunting,0.001
packing,0.001
bending,0.001
stitching,0.001
lifting,0.001
playing+fun,0.001
rowing,0.001
punting,0.001
biting,0.001
tattooing,0.001
bubbling,0.001
parading,0.001
manicuring,0.001
clawing,0.001
constructing,0.001
tuning,0.001
floating,0.001
swinging,0.001
drilling,0.001
hiking,0.001
dipping,0.001
unpacking,0.001
gardening,0.001
wetting,0.001
inflating,0.001
child+singing,0.001
feeding,0.001
screwing,0.001
boarding,0.001
chasing,0.001
flying,0.001
carving,0.001
shredding,0.001
sawing,0.001
racing,0.001
kneeling,0.001
steering,0.001
flowing,0.001
bicycling,0.001
driving,0.001
diving,0.001
burying,0.001
riding,0.001
watering,0.001
sprinkling,0.001
washing,0.001
cheering,0.001
crashing,0.001
skiing,0.001
pitching,0.000
rinsing,0.000
building,0.000
sprinting,0.000
spreading,0.000
raining,0.000
flooding,0.000
roaring,0.000
splashing,0.000
covering,0.000
swimming,0.000
barking,0.000
bathing,0.000
exercising,0.000
scrubbing,0.000
extinguishing,0.000
submerging,0.000
jumping,0.000
drenching,0.000
tickling,0.000
squatting,0.000
sleeping,0.000
draining,0.000
vacuuming,0.000
planting,0.000
combusting,0.000
baking,0.000
studying,0.000
crawling,0.000
resting,0.000
crouching,0.000
climbing,0.000
waxing,0.000
boating,0.000
shoveling,0.000
waking,0.000
piloting,0.000
sowing,0.000
sailing,0.000
grilling,0.000
repairing,0.000
howling,0.000
leaping,0.000
barbecuing,0.000
unloading,0.000
pedaling,0.000
boiling,0.000
stretching,0.000
ascending,0.000
dripping,0.000
descending,0.000
mowing,0.000
bulldozing,0.000
digging,0.000
surfing,0.000
weeding,0.000
welding,0.000
launching,0.000
overflowing,0.000
storming,0.000
leaking,0.000
yawning,0.000
rafting,0.000
towing,0.000
erupting,0.000
cheerleading,0.000
camping,0.000
landing,0.000
