adult+female+speaking,0.101
talking,0.091
interviewing,0.085
discussing,0.083
sitting,0.056
adult+male+speaking,0.027
telephoning,0.024
standing,0.022
smiling,0.019
squinting,0.018
calling,0.018
starting,0.015
asking,0.013
playing+videogames,0.012
frowning,0.010
socializing,0.010
speaking,0.010
lecturing,0.008
laughing,0.006
working,0.006
grinning,0.006
walking,0.006
filming,0.005
winking,0.005
crying,0.005
child+speaking,0.004
marrying,0.004
aiming,0.004
teaching,0.004
plunging,0.004
officiating,0.004
reading,0.004
turning,0.004
cooking,0.004
photographing,0.003
pointing,0.003
performing,0.003
snowing,0.003
putting,0.003
frying,0.003
applauding,0.003
praying,0.003
pouring,0.003
leaning,0.003
saluting,0.003
imitating,0.003
rising,0.003
adult+female+singing,0.003
shrugging,0.003
guarding,0.003
hugging,0.002
cramming,0.002
playing,0.002
resting,0.002
coaching,0.002
stealing,0.002
giving,0.002
cracking,0.002
singing,0.002
smoking,0.002
competing,0.002
punting,0.002
stopping,0.002
dressing,0.002
flooding,0.002
hiking,0.002
queuing,0.002
dining,0.002
destroying,0.002
diving,0.002
stirring,0.002
preaching,0.002
flicking,0.002
boiling,0.002
selling,0.002
adult+male+singing,0.002
burying,0.002
typing,0.002
baking,0.002
cuddling,0.002
running,0.002
snapping,0.002
placing,0.002
raining,0.002
roaring,0.002
tattooing,0.002
massaging,0.002
paying,0.002
kicking,0.002
blocking,0.001
playing+music,0.001
hunting,0.001
chewing,0.001
climbing,0.001
instructing,0.001
opening,0.001
swerving,0.001
manicuring,0.001
covering,0.001
clipping,0.001
closing,0.001
giggling,0.001
buttoning,0.001
eating,0.001
arresting,0.001
tapping,0.001
sprinting,0.001
dusting,0.001
protesting,0.001
shopping,0.001
whistling,0.001
joining,0.001
drying,0.001
burning,0.001
hanging,0.001
poking,0.001
serving,0.001
crafting,0.001
handcuffing,0.001
injecting,0.001
reaching,0.001
wetting,0.001
crushing,0.001
sleeping,0.001
drinking,0.001
buying,0.001
mopping,0.001
ascending,0.001
peeling,0.001
rocking,0.001
rubbing,0.001
spinning,0.001
carrying,0.001
plugging,0.001
sliding,0.001
locking,0.001
spitting,0.001
draining,0.001
sneezing,0.001
drenching,0.001
attacking,0.001
sprinkling,0.001
slapping,0.001
exiting,0.001
tripping,0.001
dropping,0.001
marching,0.001
fueling,0.001
celebrating,0.001
coughing,0.001
combing,0.001
stomping,0.001
knocking,0.001
spilling,0.001
breaking,0.001
piloting,0.001
child+singing,0.001
filling,0.001
flowing,0.001
hitchhiking,0.001
dragging,0.001
falling,0.001
slipping,0.001
pressing,0.001
dripping,0.001
studying,0.001
sailing,0.001
camping,0.001
boxing,0.001
swimming,0.001
overflowing,0.001
combusting,0.001
playing+sports,0.001
clinging,0.001
leaking,0.001
emptying,0.001
signing,0.001
kissing,0.001
submerging,0.001
snuggling,0.001
entering,0.001
skiing,0.001
grooming,0.001
splashing,0.001
cheerleading,0.001
flying,0.001
raising,0.001
cheering,0.001
removing,0.001
biting,0.001
bathing,0.001
blowing,0.001
bulldozing,0.001
stretching,0.001
throwing,0.001
spraying,0.001
gripping,0.001
balancing,0.001
jumping,0.001
squatting,0.001
painting,0.001
racing,0.001
colliding,0.001
waking,0.001
rowing,0.001
licking,0.001
shaking,0.001
measuring,0.001
lifting,0.001
rolling,0.001
dipping,0.001
clearing,0.001
crashing,0.001
operating,0.001
smelling,0.001
descending,0.001
washing,0.001
bubbling,0.001
sowing,0.001
sniffing,0.001
rinsing,0.001
storming,0.001
playing+fun,0.001
bowing,0.001
baptizing,0.001
crawling,0.001
flipping,0.001
loading,0.001
screwing,0.001
constructing,0.001
stitching,0.001
extinguishing,0.001
handwriting,0.001
clapping,0.001
drawing,0.001
bicycling,0.001
dancing,0.001
shaving,0.001
jogging,0.001
hitting,0.001
driving,0.001
cutting,0.001
gardening,0.001
crouching,0.001
brushing,0.001
packaging,0.001
knitting,0.001
waving,0.001
twisting,0.001
hammering,0.001
shooting,0.001
shouting,0.001
riding,0.001
floating,0.001
tuning,0.001
planting,0.001
inflating,0.000
packing,0.000
skating,0.000
drilling,0.000
watering,0.000
writing,0.000
pulling,0.000
swinging,0.000
bending,0.000
slicing,0.000
punching,0.000
fighting,0.000
pushing,0.000
spreading,0.000
stroking,0.000
feeding,0.000
tying,0.000
scratching,0.000
erupting,0.000
boating,0.000
smashing,0.000
fencing,0.000
shredding,0.000
bowling,0.000
drumming,0.000
skipping,0.000
chasing,0.000
exercising,0.000
gambling,0.000
mowing,0.000
fishing,0.000
cleaning,0.000
steering,0.000
bouncing,0.000
assembling,0.000
kneeling,0.000
launching,0.000
picking,0.000
tearing,0.000
chopping,0.000
parading,0.000
barbecuing,0.000
grilling,0.000
sawing,0.000
sewing,0.000
autographing,0.000
rafting,0.000
unpacking,0.000
howling,0.000
stacking,0.000
barking,0.000
vacuuming,0.000
catching,0.000
yawning,0.000
repairing,0.000
waxing,0.000
juggling,0.000
trimming,0.000
surfing,0.000
shoveling,0.000
weeding,0.000
scrubbing,0.000
building,0.000
leaping,0.000
sweeping,0.000
clawing,0.000
taping,0.000
wrapping,0.000
sketching,0.000
dunking,0.000
sanding,0.000
digging,0.000
carving,0.000
welding,0.000
wrestling,0.000
landing,0.000
pitching,0.000
pedaling,0.000
boarding,0.000
unloading,0.000
towing,0.000
folding,0.000
tickling,0.000
