laughing,0.045
playing+videogames,0.037
vacuuming,0.032
sliding,0.023
arresting,0.021
stealing,0.019
unpacking,0.017
assembling,0.017
handcuffing,0.016
packing,0.013
adult+male+speaking,0.012
opening,0.012
mopping,0.010
hammering,0.009
attacking,0.008
child+speaking,0.008
walking,0.008
pushing,0.008
slipping,0.008
putting,0.008
standing,0.008
cleaning,0.008
closing,0.008
bending,0.007
building,0.007
cracking,0.007
working,0.007
dragging,0.007
kneeling,0.007
crawling,0.007
stomping,0.007
sleeping,0.007
hugging,0.006
playing,0.006
giggling,0.006
aiming,0.006
entering,0.006
dusting,0.006
placing,0.006
fighting,0.006
constructing,0.006
falling,0.006
inflating,0.006
tripping,0.006
flipping,0.006
smashing,0.006
flooding,0.005
painting,0.005
camping,0.005
loading,0.005
folding,0.005
waking,0.005
bouncing,0.005
massaging,0.005
howling,0.005
tickling,0.005
sanding,0.005
dropping,0.005
rubbing,0.005
sitting,0.005
talking,0.005
wrapping,0.005
cuddling,0.005
removing,0.005
bowing,0.005
discussing,0.005
crying,0.005
crafting,0.004
dressing,0.004
slapping,0.004
blowing,0.004
sweeping,0.004
boating,0.004
packaging,0.004
waxing,0.004
destroying,0.004
burying,0.004
flicking,0.004
sawing,0.004
turning,0.004
coughing,0.004
squatting,0.004
stacking,0.004
autographing,0.004
unloading,0.004
knocking,0.004
climbing,0.004
playing+music,0.004
pressing,0.004
drying,0.004
poking,0.004
plugging,0.003
playing+fun,0.003
adult+female+speaking,0.003
starting,0.003
rocking,0.003
tattooing,0.003
cramming,0.003
slicing,0.003
exiting,0.003
wrestling,0.003
crouching,0.003
baptizing,0.003
adult+female+singing,0.003
shaving,0.003
carving,0.003
cooking,0.003
dining,0.003
crushing,0.003
peeling,0.003
punching,0.003
shoveling,0.003
snuggling,0.003
buttoning,0.003
pulling,0.003
plunging,0.003
hiking,0.003
selling,0.002
child+singing,0.002
snapping,0.002
sneezing,0.002
locking,0.002
chasing,0.002
spilling,0.002
blocking,0.002
bowling,0.002
telephoning,0.002
barking,0.002
guarding,0.002
gripping,0.002
rowing,0.002
stopping,0.002
covering,0.002
running,0.002
joining,0.002
barbecuing,0.002
throwing,0.002
smoking,0.002
kicking,0.002
adult+male+singing,0.002
leaning,0.002
rolling,0.002
fishing,0.002
cutting,0.002
rafting,0.002
stretching,0.002
resting,0.002
typing,0.002
ascending,0.002
welding,0.002
repairing,0.002
jumping,0.002
frowning,0.002
shooting,0.002
protesting,0.002
pouring,0.002
asking,0.002
shouting,0.001
diving,0.001
digging,0.001
socializing,0.001
drumming,0.001
breaking,0.001
sniffing,0.001
draining,0.001
kissing,0.001
whistling,0.001
reaching,0.001
boarding,0.001
smiling,0.001
shredding,0.001
drawing,0.001
clawing,0.001
gambling,0.001
hitting,0.001
singing,0.001
crashing,0.001
catching,0.001
tying,0.001
spraying,0.001
emptying,0.001
grinning,0.001
grilling,0.001
mowing,0.001
dancing,0.001
taping,0.001
filming,0.001
shopping,0.001
rising,0.001
leaping,0.001
colliding,0.001
baking,0.001
squinting,0.001
burning,0.001
snowing,0.001
stitching,0.001
imitating,0.001
tearing,0.001
lifting,0.001
skiing,0.001
clipping,0.001
combusting,0.001
interviewing,0.001
bulldozing,0.001
clearing,0.001
scratching,0.001
balancing,0.001
serving,0.001
sailing,0.001
queuing,0.001
screwing,0.001
brushing,0.001
extinguishing,0.001
splashing,0.001
hunting,0.001
celebrating,0.001
carrying,0.001
boxing,0.001
injecting,0.001
towing,0.001
frying,0.001
reading,0.001
giving,0.001
officiating,0.001
floating,0.001
shaking,0.001
calling,0.001
sketching,0.001
bathing,0.001
swerving,0.001
roaring,0.001
spinning,0.001
applauding,0.001
marrying,0.001
spitting,0.001
scrubbing,0.001
filling,0.001
chopping,0.001
praying,0.001
shrugging,0.001
photographing,0.001
dipping,0.001
paying,0.001
measuring,0.001
fueling,0.001
descending,0.001
drinking,0.001
lecturing,0.001
overflowing,0.001
sprinting,0.001
skating,0.001
preaching,0.001
performing,0.001
trimming,0.001
hanging,0.001
stirring,0.001
raining,0.001
pointing,0.001
speaking,0.001
wetting,0.001
instructing,0.001
flowing,0.001
tuning,0.001
drilling,0.001
combing,0.001
drenching,0.001
buying,0.001
marching,0.001
jogging,0.001
submerging,0.001
planting,0.001
sowing,0.001
raising,0.001
rinsing,0.001
fencing,0.001
studying,0.001
tapping,0.001
punting,0.001
swinging,0.001
storming,0.001
smelling,0.001
riding,0.001
saluting,0.001
washing,0.001
spreading,0.001
sewing,0.001
leaking,0.001
clapping,0.001
twisting,0.000
handwriting,0.000
licking,0.000
dunking,0.000
picking,0.000
clinging,0.000
signing,0.000
competing,0.000
launching,0.000
boiling,0.000
racing,0.000
steering,0.000
hitchhiking,0.000
cheering,0.000
teaching,0.000
piloting,0.000
pitching,0.000
writing,0.000
dripping,0.000
biting,0.000
knitting,0.000
watering,0.000
driving,0.000
surfing,0.000
chewing,0.000
gardening,0.000
stroking,0.000
bicycling,0.000
bubbling,0.000
playing+sports,0.000
manicuring,0.000
juggling,0.000
exercising,0.000
weeding,0.000
operating,0.000
skipping,0.000
swimming,0.000
coaching,0.000
flying,0.000
grooming,0.000
waving,0.000
landing,0.000
winking,0.000
yawning,0.000
eating,0.000
parading,0.000
sprinkling,0.000
erupting,0.000
feeding,0.000
pedaling,0.000
cheerleading,0.000
